home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Cd Alfandega,Va Luen,2005-01-04,2,2,F,macao,Cd Alfandega (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Heng Tai,2005-01-04,4,2,F,macao,Monte Carlo (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Policia De Seguranca Publica,2005-01-07,0,3,F,macao,Kuan Tai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Kei Lun,2005-01-07,2,0,F,macao,Lam Pak (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Va Luen,2005-01-11,1,2,F,macao,Monte Carlo (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Cd Alfandega,2005-01-11,1,2,F,macao,Kuan Tai (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Policia De Seguranca Publica,2005-01-14,0,7,F,macao,Kei Lun (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Heng Tai,2005-01-14,2,0,F,macao,Lam Pak (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Monte Carlo,2005-01-18,2,2,F,macao,Lam Pak (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Cd Alfandega,2005-01-18,0,3,F,macao,Kei Lun (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Va Luen,2005-01-21,2,2,F,macao,Kuan Tai (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Heng Tai,2005-01-21,8,1,F,macao,Policia De Seguranca Publica (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Kuan Tai,2005-01-25,2,0,F,macao,Kei Lun (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Monte Carlo,2005-01-25,1,1,F,macao,Policia De Seguranca Publica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Cd Alfandega,2005-01-28,2,3,F,macao,Heng Tai (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Va Luen,2005-01-28,0,1,F,macao,Lam Pak (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Lam Pak,2005-02-01,2,0,F,macao,Policia De Seguranca Publica (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Kei Lun,2005-02-01,1,1,F,macao,Va Luen (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Monte Carlo,2005-02-04,1,1,F,macao,Cd Alfandega (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Heng Tai,2005-02-04,2,2,F,macao,Kuan Tai (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Kei Lun,2005-02-22,2,1,F,macao,Heng Tai (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Va Luen,2005-02-22,3,1,F,macao,Policia De Seguranca Publica (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Lam Pak,2005-02-25,1,0,F,macao,Cd Alfandega (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Kuan Tai,2005-02-25,2,2,F,macao,Monte Carlo (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Policia De Seguranca Publica,2005-03-01,1,1,F,macao,Cd Alfandega (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Kei Lun,2005-03-01,2,0,F,macao,Monte Carlo (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Va Luen,2005-03-04,0,2,F,macao,Heng Tai (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Lam Pak,2005-03-04,0,7,F,macao,Kuan Tai (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Kuan Tai,2005-03-08,3,0,F,macao,Policia De Seguranca Publica (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Monte Carlo,2005-03-08,7,4,F,macao,Heng Tai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Cd Alfandega,2005-03-11,1,0,F,macao,Va Luen (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Lam Pak,2005-03-11,0,6,F,macao,Kei Lun (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Kei Lun,2005-03-15,3,0,F,macao,Policia De Seguranca Publica (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Kuan Tai,2005-03-15,1,2,F,macao,Cd Alfandega (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Lam Pak,2005-03-18,2,5,F,macao,Heng Tai (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Monte Carlo,2005-03-18,0,2,F,macao,Va Luen (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Policia De Seguranca Publica,2005-03-22,0,1,F,macao,Heng Tai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Kuan Tai,2005-03-25,1,1,F,macao,Va Luen (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Policia De Seguranca Publica,2005-03-29,2,4,F,macao,Monte Carlo (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Heng Tai,2005-04-01,5,4,F,macao,Cd Alfandega (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Lam Pak,2005-04-01,1,4,F,macao,Va Luen (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Policia De Seguranca Publica,2005-04-05,2,0,F,macao,Lam Pak (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Kei Lun,2005-04-05,6,2,F,macao,Va Luen (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Cd Alfandega,2005-04-08,3,2,F,macao,Monte Carlo (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Heng Tai,2005-04-08,2,2,F,macao,Kuan Tai (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Heng Tai,2005-04-12,1,3,F,macao,Kei Lun (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Policia De Seguranca Publica,2005-04-12,3,1,F,macao,Va Luen (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Cd Alfandega,2005-04-15,2,1,F,macao,Lam Pak (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Monte Carlo,2005-04-15,0,6,F,macao,Kuan Tai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Cd Alfandega,2005-04-19,4,1,F,macao,Policia De Seguranca Publica (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kei Lun,Monte Carlo,2005-04-19,1,2,F,macao,Kei Lun (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Heng Tai,2005-04-22,0,2,F,macao,Va Luen (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Kuan Tai,2005-04-22,5,3,F,macao,Lam Pak (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Lam Pak,2005-04-26,0,0,F,macao,Monte Carlo (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Kei Lun,2005-04-26,1,0,F,macao,Cd Alfandega (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Kei Lun,2005-04-29,2,5,F,macao,Kuan Tai (Macao),Kei Lun (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Monte Carlo,2006-02-03,1,0,F,macao,Lam Pak (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Policia De Seguranca Publica,2006-02-03,1,0,F,macao,Kuan Tai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Va Luen,2006-02-03,1,1,F,macao,Heng Tai (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Cd Alfandega,2006-02-03,0,1,F,macao,Hoi Fan (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Lam Pak,2006-02-08,0,1,F,macao,Kin Chong (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Heng Tai,2006-02-08,7,3,F,macao,Monte Carlo (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Hoi Fan,2006-02-08,0,0,F,macao,Va Luen (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Kuan Tai,2006-02-09,0,2,F,macao,Cd Alfandega (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Va Luen,2006-02-15,2,2,F,macao,Kuan Tai (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Kin Chong,2006-02-15,3,2,F,macao,Heng Tai (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Monte Carlo,2006-02-15,1,4,F,macao,Hoi Fan (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Policia De Seguranca Publica,2006-02-15,0,3,F,macao,Cd Alfandega (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Hoi Fan,2006-02-23,2,2,F,macao,Kin Chong (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Kuan Tai,2006-02-23,5,0,F,macao,Monte Carlo (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Cd Alfandega,2006-02-23,2,2,F,macao,Va Luen (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Kin Chong,2006-03-03,0,4,F,macao,Kuan Tai (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Policia De Seguranca Publica,2006-03-03,4,2,F,macao,Va Luen (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Monte Carlo,2006-03-03,1,7,F,macao,Cd Alfandega (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Lam Pak,2006-03-03,0,6,F,macao,Heng Tai (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Heng Tai,2006-03-10,0,0,F,macao,Policia De Seguranca Publica (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Va Luen,2006-03-10,2,2,F,macao,Monte Carlo (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Hoi Fan,2006-03-10,2,1,F,macao,Lam Pak (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Cd Alfandega,2006-03-10,2,0,F,macao,Kin Chong (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Policia De Seguranca Publica,2006-03-17,2,0,F,macao,Monte Carlo (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Kin Chong,2006-03-17,1,0,F,macao,Va Luen (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Heng Tai,2006-03-17,4,2,F,macao,Hoi Fan (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Lam Pak,2006-03-25,1,4,F,macao,Cd Alfandega (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Kin Chong,2006-03-25,3,1,F,macao,Monte Carlo (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Hoi Fan,2006-03-25,1,0,F,macao,Policia De Seguranca Publica (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Heng Tai,2006-03-25,1,1,F,macao,Kuan Tai (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Lam Pak,2006-04-14,1,1,F,macao,Va Luen (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Hoi Fan,2006-04-14,1,3,F,macao,Kuan Tai (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Policia De Seguranca Publica,2006-04-14,4,1,F,macao,Kin Chong (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Heng Tai,2006-04-14,1,6,F,macao,Cd Alfandega (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Lam Pak,2006-04-24,0,7,F,macao,Kuan Tai (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Lam Pak,2006-04-29,0,2,F,macao,Policia De Seguranca Publica (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Heng Tai,2006-05-05,6,2,F,macao,Va Luen (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Hoi Fan,2006-05-05,4,3,F,macao,Cd Alfandega (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Kuan Tai,2006-05-06,1,3,F,macao,Policia De Seguranca Publica (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Lam Pak,2006-05-06,2,2,F,macao,Monte Carlo (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Monte Carlo,2006-05-12,0,6,F,macao,Heng Tai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Va Luen,2006-05-12,1,1,F,macao,Hoi Fan (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Cd Alfandega,2006-05-13,2,2,F,macao,Kuan Tai (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Kin Chong,2006-05-13,2,0,F,macao,Lam Pak (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Hoi Fan,2006-05-19,4,1,F,macao,Monte Carlo (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Kuan Tai,2006-05-19,2,1,F,macao,Va Luen (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Cd Alfandega,2006-05-20,2,2,F,macao,Policia De Seguranca Publica (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Heng Tai,2006-05-20,3,2,F,macao,Kin Chong (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Kin Chong,2006-05-28,2,1,F,macao,Hoi Fan (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Monte Carlo,2006-05-28,3,1,F,macao,Kuan Tai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Va Luen,2006-05-28,2,2,F,macao,Cd Alfandega (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Policia De Seguranca Publica,2006-05-28,4,0,F,macao,Lam Pak (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Va Luen,2006-06-07,0,4,F,macao,Policia De Seguranca Publica (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Kuan Tai,2006-06-07,2,1,F,macao,Kin Chong (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Cd Alfandega,2006-06-08,5,1,F,macao,Monte Carlo (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Heng Tai,2006-06-08,3,0,F,macao,Lam Pak (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Policia De Seguranca Publica,2006-06-11,5,3,F,macao,Heng Tai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Monte Carlo,2006-06-11,1,2,F,macao,Va Luen (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Lam Pak,2006-06-11,1,6,F,macao,Hoi Fan (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Cd Alfandega,Kin Chong,2006-06-11,1,2,F,macao,Cd Alfandega (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Kuan Tai,2006-06-14,8,0,F,macao,Lam Pak (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Monte Carlo,2006-06-14,2,2,F,macao,Policia De Seguranca Publica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Hoi Fan,2006-06-14,1,4,F,macao,Heng Tai (Macao),Hoi Fan (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Policia De Seguranca Publica,2006-06-17,1,3,F,macao,Hoi Fan (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Monte Carlo,2006-06-17,1,3,F,macao,Kin Chong (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Cd Alfandega,2006-06-17,3,0,F,macao,Lam Pak (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Va Luen,2006-06-21,8,0,F,macao,Lam Pak (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Hoi Fan,Kuan Tai,2006-06-21,0,6,F,macao,Hoi Fan (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Kin Chong,2006-06-21,1,0,F,macao,Policia De Seguranca Publica (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Cd Alfandega,2006-06-21,5,5,F,macao,Heng Tai (Macao),Cd Alfandega (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Kin Chong,2007-01-27,3,0,F,macao,Lam Pak (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Policia De Seguranca Publica,2007-01-27,0,0,F,macao,Heng Tai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Kuan Tai,2007-01-27,5,0,F,macao,Vong Chiu (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Keong Sai,Va Luen,2007-01-27,1,8,F,macao,Keong Sai (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Monte Carlo,2007-01-31,1,3,F,macao,Va Luen (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Vong Chiu,2007-01-31,0,3,F,macao,Policia De Seguranca Publica (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Keong Sai,2007-01-31,8,1,F,macao,Kuan Tai (Macao),Keong Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Heng Tai,2007-01-31,2,0,F,macao,Kin Chong (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Lam Pak,2007-02-03,0,3,F,macao,Heng Tai (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Kuan Tai,2007-02-03,6,1,F,macao,Monte Carlo (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Kin Chong,2007-02-03,12,5,F,macao,Vong Chiu (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Keong Sai,Policia De Seguranca Publica,2007-02-03,0,10,F,macao,Keong Sai (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Vong Chiu,2007-02-07,0,1,F,macao,Lam Pak (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Monte Carlo,2007-02-07,0,1,F,macao,Policia De Seguranca Publica (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Keong Sai,2007-02-07,9,0,F,macao,Kin Chong (Macao),Keong Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Va Luen,2007-02-07,1,5,F,macao,Kuan Tai (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Heng Tai,2007-02-10,5,0,F,macao,Vong Chiu (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Kin Chong,2007-02-10,6,2,F,macao,Monte Carlo (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Keong Sai,Lam Pak,2007-02-10,0,10,F,macao,Keong Sai (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Policia De Seguranca Publica,2007-02-10,3,1,F,macao,Va Luen (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Monte Carlo,2007-02-14,2,2,F,macao,Lam Pak (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Keong Sai,2007-02-14,3,2,F,macao,Heng Tai (Macao),Keong Sai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Va Luen,2007-02-14,2,4,F,macao,Kin Chong (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Kuan Tai,2007-02-14,1,1,F,macao,Policia De Seguranca Publica (Macao),Kuan Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Keong Sai,Vong Chiu,2007-02-24,0,10,F,macao,Keong Sai (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Heng Tai,2007-02-24,4,1,F,macao,Monte Carlo (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Kin Chong,2007-02-24,2,3,F,macao,Kuan Tai (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Kin Chong,2007-02-28,1,1,F,macao,Policia De Seguranca Publica (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Vong Chiu,2007-02-28,1,1,F,macao,Monte Carlo (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Heng Tai,2007-02-28,3,0,F,macao,Va Luen (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Lam Pak,2007-02-28,1,6,F,macao,Kuan Tai (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Vong Chiu,2007-03-03,2,1,F,macao,Va Luen (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Heng Tai,2007-03-03,5,2,F,macao,Kuan Tai (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Lam Pak,2007-03-03,1,2,F,macao,Policia De Seguranca Publica (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Va Luen,Lam Pak,2007-03-07,2,3,F,macao,Va Luen (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kin Chong,Lam Pak,2007-03-10,1,2,F,macao,Kin Chong (Macao),Lam Pak (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Vong Chiu,2007-03-10,0,4,F,macao,Kuan Tai (Macao),Vong Chiu (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Policia De Seguranca Publica,Heng Tai,2007-03-10,1,3,F,macao,Policia De Seguranca Publica (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Heng Tai,Kin Chong,2007-03-14,2,0,F,macao,Heng Tai (Macao),Kin Chong (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Vong Chiu,Policia De Seguranca Publica,2007-03-14,3,0,F,macao,Vong Chiu (Macao),Policia De Seguranca Publica (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Monte Carlo,Va Luen,2007-03-14,1,3,F,macao,Monte Carlo (Macao),Va Luen (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Lam Pak,Heng Tai,2007-03-17,2,0,F,macao,Lam Pak (Macao),Heng Tai (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
Kuan Tai,Monte Carlo,2007-03-17,0,8,F,macao,Kuan Tai (Macao),Monte Carlo (Macao),macao,macao,MO,MO,Asia,Asia,Asia,national
