home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Sporting Cristal,Cni De Iquitos,2010-10-17,1,0,F,peru,Sporting Cristal (Peru),Cni De Iquitos (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Sport Huancayo,2010-10-17,0,3,F,peru,Cienciano (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Total Chalaco,Alianza Lima,2010-10-17,1,1,F,peru,Total Chalaco (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Universidad Cesar Vallejo,2010-10-17,2,1,F,peru,Sport Boys (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Jose Galvez,2010-10-18,3,1,F,peru,Universitario De Deportes (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
Total Chalaco,CD Universidad San Martin,2010-10-22,1,5,F,peru,Total Chalaco (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Olimpico Somos Peru,2010-10-23,3,0,F,peru,Alianza Lima (Peru),Olimpico Somos Peru (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Juan Aurich,2010-10-23,3,0,F,peru,Cienciano (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Universitario De Deportes,2010-10-23,0,0,F,peru,Sporting Cristal (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Leon De Huanuco,2010-10-23,1,2,F,peru,Universidad Cesar Vallejo (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Fbc Melgar,2010-10-24,2,1,F,peru,Sport Boys (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Club Alianza Atletico,2010-10-24,5,0,F,peru,Sport Huancayo (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cni De Iquitos,Jose Galvez,2010-10-24,1,2,F,peru,Cni De Iquitos (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Sport Boys,2010-10-27,4,0,F,peru,Leon De Huanuco (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Total Chalaco,2010-10-27,2,1,F,peru,Olimpico Somos Peru (Peru),Total Chalaco (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Alianza Lima,2010-10-27,4,0,F,peru,CD Universidad San Martin (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Universidad Cesar Vallejo,2010-10-28,2,0,F,peru,Fbc Melgar (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Sport Huancayo,2010-10-28,3,1,F,peru,Juan Aurich (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Cni De Iquitos,2010-10-28,2,1,F,peru,Universitario De Deportes (Peru),Cni De Iquitos (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Cienciano,2010-10-28,2,0,F,peru,Club Alianza Atletico (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Jose Galvez,Sporting Cristal,2010-10-29,1,0,F,peru,Jose Galvez (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Juan Aurich,2010-10-30,2,1,F,peru,Sport Boys (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Cienciano,2010-10-30,2,1,F,peru,Fbc Melgar (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Sport Huancayo,2010-10-31,2,0,F,peru,Leon De Huanuco (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Cni De Iquitos,2010-10-31,5,0,F,peru,Olimpico Somos Peru (Peru),Cni De Iquitos (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Club Alianza Atletico,2010-10-31,2,2,F,peru,Universidad Cesar Vallejo (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Total Chalaco,Universitario De Deportes,2010-10-31,0,0,F,peru,Total Chalaco (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Jose Galvez,2010-11-01,3,1,F,peru,Alianza Lima (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Sporting Cristal,2010-11-01,1,0,F,peru,CD Universidad San Martin (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Olimpico Somos Peru,2010-11-06,1,1,F,peru,Universitario De Deportes (Peru),Olimpico Somos Peru (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Fbc Melgar,2010-11-06,1,1,F,peru,Club Alianza Atletico (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Sport Boys,2010-11-06,2,1,F,peru,Cienciano (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Total Chalaco,2010-11-06,0,1,F,peru,Sporting Cristal (Peru),Total Chalaco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Jose Galvez,CD Universidad San Martin,2010-11-06,0,0,F,peru,Jose Galvez (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Leon De Huanuco,2010-11-07,1,0,F,peru,Juan Aurich (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Universidad Cesar Vallejo,2010-11-07,1,0,F,peru,Sport Huancayo (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cni De Iquitos,Alianza Lima,2010-11-07,2,0,F,peru,Cni De Iquitos (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Sport Huancayo,2010-11-10,2,0,F,peru,Fbc Melgar (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Club Alianza Atletico,2010-11-10,2,2,F,peru,Sport Boys (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Cienciano,2010-11-10,0,0,F,peru,Leon De Huanuco (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Sporting Cristal,2010-11-10,1,3,F,peru,Olimpico Somos Peru (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Total Chalaco,Jose Galvez,2010-11-10,0,0,F,peru,Total Chalaco (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Cni De Iquitos,2010-11-10,3,1,F,peru,CD Universidad San Martin (Peru),Cni De Iquitos (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Juan Aurich,2010-11-10,0,0,F,peru,Universidad Cesar Vallejo (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Universitario De Deportes,2010-11-11,2,2,F,peru,Alianza Lima (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Jose Galvez,2010-11-13,6,0,F,peru,Olimpico Somos Peru (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
Total Chalaco,Cni De Iquitos,2010-11-13,0,2,F,peru,Total Chalaco (Peru),Cni De Iquitos (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Sport Huancayo,2010-11-13,0,2,F,peru,Sport Boys (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Universidad Cesar Vallejo,2010-11-14,0,0,F,peru,Cienciano (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Alianza Lima,2010-11-14,0,1,F,peru,Sporting Cristal (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Club Alianza Atletico,2010-11-14,3,1,F,peru,Leon De Huanuco (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,CD Universidad San Martin,2010-11-14,1,0,F,peru,Universitario De Deportes (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Fbc Melgar,2010-11-14,2,0,F,peru,Juan Aurich (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Cienciano,2010-11-20,2,2,F,peru,Sport Huancayo (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Sport Boys,2010-11-20,2,2,F,peru,Universidad Cesar Vallejo (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Jose Galvez,Universitario De Deportes,2010-11-21,0,1,F,peru,Jose Galvez (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cni De Iquitos,Sporting Cristal,2010-11-21,0,2,F,peru,Cni De Iquitos (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Juan Aurich,2010-11-21,1,0,F,peru,Club Alianza Atletico (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Olimpico Somos Peru,2010-11-21,4,1,F,peru,CD Universidad San Martin (Peru),Olimpico Somos Peru (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Leon De Huanuco,2010-11-21,1,2,F,peru,Fbc Melgar (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Total Chalaco,2010-11-21,2,1,F,peru,Alianza Lima (Peru),Total Chalaco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Sporting Cristal,2010-11-28,1,1,F,peru,Universitario De Deportes (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Jose Galvez,Cni De Iquitos,2010-11-28,2,6,F,peru,Jose Galvez (Peru),Cni De Iquitos (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Total Chalaco,2010-11-28,1,2,F,peru,CD Universidad San Martin (Peru),Total Chalaco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Alianza Lima,2010-11-28,2,2,F,peru,Olimpico Somos Peru (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Cienciano,2010-11-28,2,3,F,peru,Juan Aurich (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Sport Huancayo,2010-11-28,0,0,F,peru,Club Alianza Atletico (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Sport Boys,2010-11-28,1,2,F,peru,Fbc Melgar (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Universidad Cesar Vallejo,2010-11-28,1,1,F,peru,Leon De Huanuco (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Total Chalaco,Olimpico Somos Peru,2010-12-03,2,2,F,peru,Total Chalaco (Peru),Olimpico Somos Peru (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Leon De Huanuco,2010-12-04,3,1,F,peru,Sport Boys (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,CD Universidad San Martin,2010-12-05,1,1,F,peru,Alianza Lima (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cni De Iquitos,Universitario De Deportes,2010-12-05,1,0,F,peru,Cni De Iquitos (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Juan Aurich,2010-12-05,2,0,F,peru,Sport Huancayo (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Jose Galvez,2010-12-05,2,0,F,peru,Sporting Cristal (Peru),Jose Galvez (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Club Alianza Atletico,2010-12-05,2,1,F,peru,Cienciano (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Fbc Melgar,2010-12-05,2,0,F,peru,Universidad Cesar Vallejo (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,CD Universidad San Martin,2010-12-08,1,1,F,peru,Leon De Huanuco (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Leon De Huanuco,2010-12-12,2,1,F,peru,CD Universidad San Martin (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Leon De Huanuco,2011-02-12,1,0,F,peru,Olimpico Somos Peru (Peru),Leon De Huanuco (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cobresol Futbol Club,CD Universidad San Martin,2011-02-12,0,0,F,peru,Cobresol Futbol Club (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,Juan Aurich,2011-02-13,0,0,F,peru,Universitario De Deportes (Peru),Juan Aurich (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Sport Huancayo,2011-02-13,1,0,F,peru,Cienciano (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Club Deportivo Union Comercio,2011-02-13,4,1,F,peru,Alianza Lima (Peru),Club Deportivo Union Comercio (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Fbc Melgar,2011-02-13,1,2,F,peru,Sporting Cristal (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Alianza Atletico,Sport Boys,2011-02-13,1,2,F,peru,Club Alianza Atletico (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universidad Cesar Vallejo,Cni De Iquitos,2011-02-14,3,0,F,peru,Universidad Cesar Vallejo (Peru),Cni De Iquitos (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Huancayo,Olimpico Somos Peru,2011-02-19,2,2,F,peru,Sport Huancayo (Peru),Olimpico Somos Peru (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cni De Iquitos,Universitario De Deportes,2011-02-19,1,1,F,peru,Cni De Iquitos (Peru),Universitario De Deportes (Peru),peru,peru,PE,PE,South America,South America,South America,national
CD Universidad San Martin,Universidad Cesar Vallejo,2011-02-19,2,1,F,peru,CD Universidad San Martin (Peru),Universidad Cesar Vallejo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Alianza Lima,Club Alianza Atletico,2011-02-20,1,0,F,peru,Alianza Lima (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sport Boys,Sporting Cristal,2011-02-20,0,1,F,peru,Sport Boys (Peru),Sporting Cristal (Peru),peru,peru,PE,PE,South America,South America,South America,national
Fbc Melgar,Cienciano,2011-02-20,0,4,F,peru,Fbc Melgar (Peru),Cienciano (Peru),peru,peru,PE,PE,South America,South America,South America,national
Leon De Huanuco,Cobresol Futbol Club,2011-02-20,0,1,F,peru,Leon De Huanuco (Peru),Cobresol Futbol Club (Peru),peru,peru,PE,PE,South America,South America,South America,national
Juan Aurich,Club Deportivo Union Comercio,2011-02-20,3,2,F,peru,Juan Aurich (Peru),Club Deportivo Union Comercio (Peru),peru,peru,PE,PE,South America,South America,South America,national
Universitario De Deportes,CD Universidad San Martin,2011-02-26,1,0,F,peru,Universitario De Deportes (Peru),CD Universidad San Martin (Peru),peru,peru,PE,PE,South America,South America,South America,national
Olimpico Somos Peru,Fbc Melgar,2011-02-26,2,0,F,peru,Olimpico Somos Peru (Peru),Fbc Melgar (Peru),peru,peru,PE,PE,South America,South America,South America,national
Sporting Cristal,Alianza Lima,2011-02-26,1,1,F,peru,Sporting Cristal (Peru),Alianza Lima (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cobresol Futbol Club,Sport Huancayo,2011-02-27,0,0,F,peru,Cobresol Futbol Club (Peru),Sport Huancayo (Peru),peru,peru,PE,PE,South America,South America,South America,national
Cienciano,Sport Boys,2011-02-27,3,0,F,peru,Cienciano (Peru),Sport Boys (Peru),peru,peru,PE,PE,South America,South America,South America,national
Club Deportivo Union Comercio,Club Alianza Atletico,2011-02-27,2,0,F,peru,Club Deportivo Union Comercio (Peru),Club Alianza Atletico (Peru),peru,peru,PE,PE,South America,South America,South America,national
