home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Dinamo Minsk,CSka Moskva,1965-07-27,1,0,F,udssr,Dinamo Minsk (Belarus),CSka Moskva (Russia),belarus,russia,BY,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Pakhtakor Tashkent,1965-07-27,0,0,F,udssr,Dinamo Tbilisi (Georgia),Pakhtakor Tashkent (Uzbekistan),georgia,uzbekistan,GE,UZ,Europe,Asia,Europe,national
Zenit St Petersburg,Dinamo Moskva,1965-07-27,1,1,F,udssr,Zenit St Petersburg (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Dinamo Kiev,1965-07-27,1,4,F,udssr,Lokomotiv Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Torpedo Kutaisi,Krylia Sovetov,1965-07-27,4,1,F,udssr,Torpedo Kutaisi (Georgia),Krylia Sovetov (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Sk Odessa,1965-07-27,1,3,F,udssr,Shakhtar Donetsk (Ukraine),Sk Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Moskva,FK SKa Rostov,1965-07-28,2,0,F,udssr,Torpedo Moskva (Russia),FK SKa Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Spartak Moskva,Chernomorets Odessa,1965-07-29,1,0,F,udssr,Spartak Moskva (Russia),Chernomorets Odessa (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Torpedo Moskva,Lokomotiv Moskva,1965-08-01,3,2,F,udssr,Torpedo Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Odessa,Neftci PFK,1965-08-05,4,0,F,udssr,Chernomorets Odessa (Ukraine),Neftci PFK (Azerbaijan),ukraine,azerbaijan,UA,AZ,Europe,Europe,Europe,national
Dinamo Tbilisi,Dinamo Kiev,1965-08-05,0,2,F,udssr,Dinamo Tbilisi (Georgia),Dinamo Kiev (Ukraine),georgia,ukraine,GE,UA,Europe,Europe,Europe,national
Dinamo Moskva,CSka Moskva,1965-08-05,1,1,F,udssr,Dinamo Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,FK SKa Rostov,1965-08-05,0,0,F,udssr,Shakhtar Donetsk (Ukraine),FK SKa Rostov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Krylia Sovetov,Pakhtakor Tashkent,1965-08-06,2,2,F,udssr,Krylia Sovetov (Russia),Pakhtakor Tashkent (Uzbekistan),russia,uzbekistan,RU,UZ,Europe,Asia,Europe,national
Lokomotiv Moskva,Dinamo Minsk,1965-08-06,1,4,F,udssr,Lokomotiv Moskva (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Torpedo Moskva,Spartak Moskva,1965-08-07,1,0,F,udssr,Torpedo Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Krylia Sovetov,Dinamo Tbilisi,1965-08-10,0,1,F,udssr,Krylia Sovetov (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Neftci PFK,CSka Moskva,1965-08-10,0,2,F,udssr,Neftci PFK (Azerbaijan),CSka Moskva (Russia),azerbaijan,russia,AZ,RU,Europe,Europe,Europe,national
Pakhtakor Tashkent,Shakhtar Donetsk,1965-08-10,0,0,F,udssr,Pakhtakor Tashkent (Uzbekistan),Shakhtar Donetsk (Ukraine),uzbekistan,ukraine,UZ,UA,Asia,Europe,Europe,national
Sk Odessa,FK SKa Rostov,1965-08-10,2,1,F,udssr,Sk Odessa (Ukraine),FK SKa Rostov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Torpedo Kutaisi,Zenit St Petersburg,1965-08-10,2,0,F,udssr,Torpedo Kutaisi (Georgia),Zenit St Petersburg (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Dinamo Moskva,1965-08-11,3,1,F,udssr,Lokomotiv Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,FK SKa Rostov,1965-08-16,1,3,F,udssr,Lokomotiv Moskva (Russia),FK SKa Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Moskva,Sk Odessa,1965-08-17,4,1,F,udssr,Dinamo Moskva (Russia),Sk Odessa (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Minsk,Dinamo Tbilisi,1965-08-18,1,0,F,udssr,Dinamo Minsk (Belarus),Dinamo Tbilisi (Georgia),belarus,georgia,BY,GE,Europe,Europe,Europe,national
Zenit St Petersburg,Shakhtar Donetsk,1965-08-18,0,0,F,udssr,Zenit St Petersburg (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Krylia Sovetov,Torpedo Moskva,1965-08-18,0,0,F,udssr,Krylia Sovetov (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Dinamo Kiev,1965-08-18,2,1,F,udssr,CSka Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Torpedo Kutaisi,1965-08-18,4,1,F,udssr,Chernomorets Odessa (Ukraine),Torpedo Kutaisi (Georgia),ukraine,georgia,UA,GE,Europe,Europe,Europe,national
Spartak Moskva,Neftci PFK,1965-08-19,0,2,F,udssr,Spartak Moskva (Russia),Neftci PFK (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
Torpedo Moskva,CSka Moskva,1965-08-22,1,0,F,udssr,Torpedo Moskva (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Lokomotiv Moskva,1965-08-23,2,1,F,udssr,Dinamo Tbilisi (Georgia),Lokomotiv Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Neftci PFK,Dinamo Kiev,1965-08-23,2,2,F,udssr,Neftci PFK (Azerbaijan),Dinamo Kiev (Ukraine),azerbaijan,ukraine,AZ,UA,Europe,Europe,Europe,national
FK SKa Rostov,Dinamo Minsk,1965-08-23,3,0,F,udssr,FK SKa Rostov (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Sk Odessa,Zenit St Petersburg,1965-08-23,0,1,F,udssr,Sk Odessa (Ukraine),Zenit St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Moskva,1965-08-23,0,1,F,udssr,Spartak Moskva (Russia),Dinamo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Chernomorets Odessa,1965-08-23,0,1,F,udssr,Shakhtar Donetsk (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Kutaisi,CSka Moskva,1965-08-27,4,2,F,udssr,Torpedo Kutaisi (Georgia),CSka Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Krylia Sovetov,Zenit St Petersburg,1965-08-28,2,1,F,udssr,Krylia Sovetov (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Neftci PFK,Dinamo Tbilisi,1965-08-28,0,0,F,udssr,Neftci PFK (Azerbaijan),Dinamo Tbilisi (Georgia),azerbaijan,georgia,AZ,GE,Europe,Europe,Europe,national
Sk Odessa,Dinamo Minsk,1965-08-28,1,3,F,udssr,Sk Odessa (Ukraine),Dinamo Minsk (Belarus),ukraine,belarus,UA,BY,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Kiev,1965-08-28,0,2,F,udssr,Spartak Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Moskva,Torpedo Moskva,1965-08-29,3,1,F,udssr,Dinamo Moskva (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Chernomorets Odessa,1965-08-30,0,0,F,udssr,Lokomotiv Moskva (Russia),Chernomorets Odessa (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Zenit St Petersburg,Dinamo Minsk,1965-09-04,2,1,F,udssr,Zenit St Petersburg (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Sk Odessa,Chernomorets Odessa,1965-09-04,0,1,F,udssr,Sk Odessa (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
FK SKa Rostov,Pakhtakor Tashkent,1965-09-05,1,0,F,udssr,FK SKa Rostov (Russia),Pakhtakor Tashkent (Uzbekistan),russia,uzbekistan,RU,UZ,Europe,Asia,Europe,national
Lokomotiv Moskva,Torpedo Kutaisi,1965-09-05,2,0,F,udssr,Lokomotiv Moskva (Russia),Torpedo Kutaisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Zenit St Petersburg,Lokomotiv Moskva,1965-09-09,0,2,F,udssr,Zenit St Petersburg (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Neftci PFK,FK SKa Rostov,1965-09-09,1,0,F,udssr,Neftci PFK (Azerbaijan),FK SKa Rostov (Russia),azerbaijan,russia,AZ,RU,Europe,Europe,Europe,national
Pakhtakor Tashkent,CSka Moskva,1965-09-09,2,0,F,udssr,Pakhtakor Tashkent (Uzbekistan),CSka Moskva (Russia),uzbekistan,russia,UZ,RU,Asia,Europe,Europe,national
Torpedo Kutaisi,Spartak Moskva,1965-09-09,1,1,F,udssr,Torpedo Kutaisi (Georgia),Spartak Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Torpedo Moskva,Sk Odessa,1965-09-09,2,0,F,udssr,Torpedo Moskva (Russia),Sk Odessa (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Krylia Sovetov,1965-09-09,3,2,F,udssr,Chernomorets Odessa (Ukraine),Krylia Sovetov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Moskva,Shakhtar Donetsk,1965-09-10,1,0,F,udssr,Dinamo Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Spartak Moskva,Lokomotiv Moskva,1965-09-13,1,0,F,udssr,Spartak Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,Krylia Sovetov,1965-09-14,2,0,F,udssr,Dinamo Kiev (Ukraine),Krylia Sovetov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Moskva,Torpedo Kutaisi,1965-09-14,3,0,F,udssr,Dinamo Moskva (Russia),Torpedo Kutaisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Zenit St Petersburg,Dinamo Tbilisi,1965-09-14,2,2,F,udssr,Zenit St Petersburg (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Pakhtakor Tashkent,Sk Odessa,1965-09-14,1,1,F,udssr,Pakhtakor Tashkent (Uzbekistan),Sk Odessa (Ukraine),uzbekistan,ukraine,UZ,UA,Asia,Europe,Europe,national
FK SKa Rostov,CSka Moskva,1965-09-14,1,0,F,udssr,FK SKa Rostov (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Minsk,Neftci PFK,1965-09-14,2,1,F,udssr,Dinamo Minsk (Belarus),Neftci PFK (Azerbaijan),belarus,azerbaijan,BY,AZ,Europe,Europe,Europe,national
Torpedo Moskva,Shakhtar Donetsk,1965-09-15,1,0,F,udssr,Torpedo Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Chernomorets Odessa,FK SKa Rostov,1965-09-18,2,2,F,udssr,Chernomorets Odessa (Ukraine),FK SKa Rostov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Zenit St Petersburg,Neftci PFK,1965-09-19,1,0,F,udssr,Zenit St Petersburg (Russia),Neftci PFK (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
CSka Moskva,Lokomotiv Moskva,1965-09-19,2,0,F,udssr,CSka Moskva (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,Torpedo Moskva,1965-09-20,3,2,F,udssr,Dinamo Kiev (Ukraine),Torpedo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Moskva,Dinamo Tbilisi,1965-09-20,0,0,F,udssr,Dinamo Moskva (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Minsk,1965-09-20,1,1,F,udssr,Shakhtar Donetsk (Ukraine),Dinamo Minsk (Belarus),ukraine,belarus,UA,BY,Europe,Europe,Europe,national
Krylia Sovetov,Torpedo Kutaisi,1965-09-20,5,0,F,udssr,Krylia Sovetov (Russia),Torpedo Kutaisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Spartak Moskva,Sk Odessa,1965-09-21,2,2,F,udssr,Spartak Moskva (Russia),Sk Odessa (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Chernomorets Odessa,Pakhtakor Tashkent,1965-09-22,0,1,F,udssr,Chernomorets Odessa (Ukraine),Pakhtakor Tashkent (Uzbekistan),ukraine,uzbekistan,UA,UZ,Europe,Asia,Europe,national
Dinamo Minsk,Krylia Sovetov,1965-09-25,1,0,F,udssr,Dinamo Minsk (Belarus),Krylia Sovetov (Russia),belarus,russia,BY,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Torpedo Kutaisi,1965-09-25,2,0,F,udssr,Shakhtar Donetsk (Ukraine),Torpedo Kutaisi (Georgia),ukraine,georgia,UA,GE,Europe,Europe,Europe,national
Sk Odessa,Lokomotiv Moskva,1965-09-26,1,3,F,udssr,Sk Odessa (Ukraine),Lokomotiv Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Kiev,Chernomorets Odessa,1965-09-27,1,0,F,udssr,Dinamo Kiev (Ukraine),Chernomorets Odessa (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Pakhtakor Tashkent,Zenit St Petersburg,1965-09-27,0,1,F,udssr,Pakhtakor Tashkent (Uzbekistan),Zenit St Petersburg (Russia),uzbekistan,russia,UZ,RU,Asia,Europe,Europe,national
Dinamo Moskva,Pakhtakor Tashkent,1965-10-02,1,2,F,udssr,Dinamo Moskva (Russia),Pakhtakor Tashkent (Uzbekistan),russia,uzbekistan,RU,UZ,Europe,Asia,Europe,national
Sk Odessa,Neftci PFK,1965-10-03,0,1,F,udssr,Sk Odessa (Ukraine),Neftci PFK (Azerbaijan),ukraine,azerbaijan,UA,AZ,Europe,Europe,Europe,national
Spartak Moskva,FK SKa Rostov,1965-10-03,1,1,F,udssr,Spartak Moskva (Russia),FK SKa Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Minsk,Torpedo Kutaisi,1965-10-07,4,0,F,udssr,Dinamo Minsk (Belarus),Torpedo Kutaisi (Georgia),belarus,georgia,BY,GE,Europe,Europe,Europe,national
Dinamo Moskva,Dinamo Kiev,1965-10-07,0,0,F,udssr,Dinamo Moskva (Russia),Dinamo Kiev (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Zenit St Petersburg,FK SKa Rostov,1965-10-07,2,2,F,udssr,Zenit St Petersburg (Russia),FK SKa Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Neftci PFK,1965-10-07,1,1,F,udssr,Torpedo Moskva (Russia),Neftci PFK (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
Chernomorets Odessa,Dinamo Tbilisi,1965-10-07,1,1,F,udssr,Chernomorets Odessa (Ukraine),Dinamo Tbilisi (Georgia),ukraine,georgia,UA,GE,Europe,Europe,Europe,national
Spartak Moskva,Pakhtakor Tashkent,1965-10-08,0,0,F,udssr,Spartak Moskva (Russia),Pakhtakor Tashkent (Uzbekistan),russia,uzbekistan,RU,UZ,Europe,Asia,Europe,national
CSka Moskva,Shakhtar Donetsk,1965-10-10,1,0,F,udssr,CSka Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Kiev,Dinamo Minsk,1965-10-11,3,0,F,udssr,Dinamo Kiev (Ukraine),Dinamo Minsk (Belarus),ukraine,belarus,UA,BY,Europe,Europe,Europe,national
Zenit St Petersburg,Torpedo Moskva,1965-10-11,0,1,F,udssr,Zenit St Petersburg (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Torpedo Kutaisi,1965-10-11,2,0,F,udssr,Dinamo Tbilisi (Georgia),Torpedo Kutaisi (Georgia),georgia,georgia,GE,GE,Europe,Europe,Europe,national
Spartak Moskva,Dinamo Minsk,1965-10-14,1,0,F,udssr,Spartak Moskva (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Krylia Sovetov,Lokomotiv Moskva,1965-10-14,1,0,F,udssr,Krylia Sovetov (Russia),Lokomotiv Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Sk Odessa,1965-10-15,3,2,F,udssr,CSka Moskva (Russia),Sk Odessa (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Neftci PFK,Torpedo Kutaisi,1965-10-15,3,0,F,udssr,Neftci PFK (Azerbaijan),Torpedo Kutaisi (Georgia),azerbaijan,georgia,AZ,GE,Europe,Europe,Europe,national
Pakhtakor Tashkent,Dinamo Kiev,1965-10-15,1,2,F,udssr,Pakhtakor Tashkent (Uzbekistan),Dinamo Kiev (Ukraine),uzbekistan,ukraine,UZ,UA,Asia,Europe,Europe,national
FK SKa Rostov,Dinamo Tbilisi,1965-10-15,3,2,F,udssr,FK SKa Rostov (Russia),Dinamo Tbilisi (Georgia),russia,georgia,RU,GE,Europe,Europe,Europe,national
Dinamo Moskva,Chernomorets Odessa,1965-10-16,2,0,F,udssr,Dinamo Moskva (Russia),Chernomorets Odessa (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Krylia Sovetov,1965-10-18,1,1,F,udssr,Shakhtar Donetsk (Ukraine),Krylia Sovetov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Neftci PFK,1965-10-20,0,0,F,udssr,Lokomotiv Moskva (Russia),Neftci PFK (Azerbaijan),russia,azerbaijan,RU,AZ,Europe,Europe,Europe,national
Pakhtakor Tashkent,Torpedo Kutaisi,1965-10-20,2,1,F,udssr,Pakhtakor Tashkent (Uzbekistan),Torpedo Kutaisi (Georgia),uzbekistan,georgia,UZ,GE,Asia,Europe,Europe,national
CSka Moskva,Chernomorets Odessa,1965-10-21,0,1,F,udssr,CSka Moskva (Russia),Chernomorets Odessa (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Moskva,FK SKa Rostov,1965-10-22,1,1,F,udssr,Dinamo Moskva (Russia),FK SKa Rostov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Torpedo Moskva,1965-10-23,1,1,F,udssr,Dinamo Tbilisi (Georgia),Torpedo Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Spartak Moskva,Krylia Sovetov,1965-10-23,1,0,F,udssr,Spartak Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Shakhtar Donetsk,1965-10-25,0,1,F,udssr,Lokomotiv Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Moskva,Krylia Sovetov,1965-10-27,3,0,F,udssr,Dinamo Moskva (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Lokomotiv Moskva,Pakhtakor Tashkent,1965-10-30,0,2,F,udssr,Lokomotiv Moskva (Russia),Pakhtakor Tashkent (Uzbekistan),russia,uzbekistan,RU,UZ,Europe,Asia,Europe,national
FK SKa Rostov,Krylia Sovetov,1965-10-31,4,0,F,udssr,FK SKa Rostov (Russia),Krylia Sovetov (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Spartak Moskva,1965-10-31,1,1,F,udssr,CSka Moskva (Russia),Spartak Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Chernomorets Odessa,Zenit St Petersburg,1965-10-31,0,0,F,udssr,Chernomorets Odessa (Ukraine),Zenit St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Minsk,Torpedo Moskva,1965-10-31,1,3,F,udssr,Dinamo Minsk (Belarus),Torpedo Moskva (Russia),belarus,russia,BY,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,Sk Odessa,1965-10-31,1,0,F,udssr,Dinamo Tbilisi (Georgia),Sk Odessa (Ukraine),georgia,ukraine,GE,UA,Europe,Europe,Europe,national
Torpedo Kutaisi,Dinamo Kiev,1965-10-31,1,0,F,udssr,Torpedo Kutaisi (Georgia),Dinamo Kiev (Ukraine),georgia,ukraine,GE,UA,Europe,Europe,Europe,national
Shakhtar Donetsk,Neftci PFK,1965-10-31,0,0,F,udssr,Shakhtar Donetsk (Ukraine),Neftci PFK (Azerbaijan),ukraine,azerbaijan,UA,AZ,Europe,Europe,Europe,national
Spartak Moskva,Zenit St Petersburg,1965-11-03,0,1,F,udssr,Spartak Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Minsk,Dinamo Moskva,1965-11-04,0,0,F,udssr,Dinamo Minsk (Belarus),Dinamo Moskva (Russia),belarus,russia,BY,RU,Europe,Europe,Europe,national
Torpedo Kutaisi,FK SKa Rostov,1965-11-04,2,2,F,udssr,Torpedo Kutaisi (Georgia),FK SKa Rostov (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Shakhtar Donetsk,Dinamo Tbilisi,1965-11-04,0,0,F,udssr,Shakhtar Donetsk (Ukraine),Dinamo Tbilisi (Georgia),ukraine,georgia,UA,GE,Europe,Europe,Europe,national
Krylia Sovetov,CSka Moskva,1965-11-04,0,1,F,udssr,Krylia Sovetov (Russia),CSka Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Torpedo Moskva,Pakhtakor Tashkent,1965-11-04,4,0,F,udssr,Torpedo Moskva (Russia),Pakhtakor Tashkent (Uzbekistan),russia,uzbekistan,RU,UZ,Europe,Asia,Europe,national
Dinamo Kiev,Lokomotiv Moskva,1965-11-04,1,0,F,udssr,Dinamo Kiev (Ukraine),Lokomotiv Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Neftci PFK,Krylia Sovetov,1965-11-08,5,0,F,udssr,Neftci PFK (Azerbaijan),Krylia Sovetov (Russia),azerbaijan,russia,AZ,RU,Europe,Europe,Europe,national
Dinamo Moskva,Zenit St Petersburg,1965-11-08,3,0,F,udssr,Dinamo Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Pakhtakor Tashkent,Dinamo Tbilisi,1965-11-08,2,2,F,udssr,Pakhtakor Tashkent (Uzbekistan),Dinamo Tbilisi (Georgia),uzbekistan,georgia,UZ,GE,Asia,Europe,Europe,national
FK SKa Rostov,Torpedo Moskva,1965-11-08,0,1,F,udssr,FK SKa Rostov (Russia),Torpedo Moskva (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
CSka Moskva,Dinamo Minsk,1965-11-08,3,1,F,udssr,CSka Moskva (Russia),Dinamo Minsk (Belarus),russia,belarus,RU,BY,Europe,Europe,Europe,national
Chernomorets Odessa,Spartak Moskva,1965-11-08,0,2,F,udssr,Chernomorets Odessa (Ukraine),Spartak Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Kiev,Shakhtar Donetsk,1965-11-08,3,1,F,udssr,Dinamo Kiev (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Torpedo Kutaisi,Sk Odessa,1965-11-08,4,1,F,udssr,Torpedo Kutaisi (Georgia),Sk Odessa (Ukraine),georgia,ukraine,GE,UA,Europe,Europe,Europe,national
Sk Odessa,Shakhtar Donetsk,1965-11-12,3,2,F,udssr,Sk Odessa (Ukraine),Shakhtar Donetsk (Ukraine),ukraine,ukraine,UA,UA,Europe,Europe,Europe,national
Dinamo Tbilisi,Spartak Moskva,1965-11-12,2,1,F,udssr,Dinamo Tbilisi (Georgia),Spartak Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Neftci PFK,Dinamo Moskva,1965-11-12,0,0,F,udssr,Neftci PFK (Azerbaijan),Dinamo Moskva (Russia),azerbaijan,russia,AZ,RU,Europe,Europe,Europe,national
Pakhtakor Tashkent,Dinamo Minsk,1965-11-12,1,1,F,udssr,Pakhtakor Tashkent (Uzbekistan),Dinamo Minsk (Belarus),uzbekistan,belarus,UZ,BY,Asia,Europe,Europe,national
Torpedo Kutaisi,Torpedo Moskva,1965-11-12,1,3,F,udssr,Torpedo Kutaisi (Georgia),Torpedo Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
CSka Moskva,Zenit St Petersburg,1965-11-12,1,1,F,udssr,CSka Moskva (Russia),Zenit St Petersburg (Russia),russia,russia,RU,RU,Europe,Europe,Europe,national
Dinamo Kiev,FK SKa Rostov,1965-11-12,3,2,F,udssr,Dinamo Kiev (Ukraine),FK SKa Rostov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Kiev,Zenit St Petersburg,1965-11-15,2,0,F,udssr,Dinamo Kiev (Ukraine),Zenit St Petersburg (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Chernomorets Odessa,Torpedo Moskva,1965-11-15,1,2,F,udssr,Chernomorets Odessa (Ukraine),Torpedo Moskva (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Sk Odessa,Krylia Sovetov,1965-11-16,1,1,F,udssr,Sk Odessa (Ukraine),Krylia Sovetov (Russia),ukraine,russia,UA,RU,Europe,Europe,Europe,national
Dinamo Tbilisi,CSka Moskva,1965-11-16,2,1,F,udssr,Dinamo Tbilisi (Georgia),CSka Moskva (Russia),georgia,russia,GE,RU,Europe,Europe,Europe,national
Pakhtakor Tashkent,Neftci PFK,1965-11-16,2,0,F,udssr,Pakhtakor Tashkent (Uzbekistan),Neftci PFK (Azerbaijan),uzbekistan,azerbaijan,UZ,AZ,Asia,Europe,Europe,national
Spartak Moskva,Shakhtar Donetsk,1965-11-16,2,2,F,udssr,Spartak Moskva (Russia),Shakhtar Donetsk (Ukraine),russia,ukraine,RU,UA,Europe,Europe,Europe,national
Dinamo Minsk,Chernomorets Odessa,1965-11-19,2,1,F,udssr,Dinamo Minsk (Belarus),Chernomorets Odessa (Ukraine),belarus,ukraine,BY,UA,Europe,Europe,Europe,national
