home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Green Buffaloes,Green Eagles,2017-12-02,0,1,F,zambia,Green Buffaloes (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lumwana Radiants,Buildcon,2017-12-02,1,2,F,zambia,Lumwana Radiants (Zambia),Buildcon (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Mufulira Wanderers,2017-12-02,4,2,F,zambia,Zesco United (Zambia),Mufulira Wanderers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Konkola Blades,2017-12-02,4,0,F,zambia,Nkana (Zambia),Konkola Blades (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Power Dynamos,2017-12-02,2,2,F,zambia,Kabwe Warriors (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Nakambala Leopards,2017-12-02,2,3,F,zambia,Nchanga Rangers (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,New Monze Swallows,2018-03-17,2,0,F,zambia,Red Arrows (Zambia),New Monze Swallows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkwazi,Napsa Stars FC,2018-03-17,0,0,F,zambia,Nkwazi (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Eagles,Lumwana Radiants,2018-03-17,1,0,F,zambia,Green Eagles (Zambia),Lumwana Radiants (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Kabwe Warriors,2018-03-17,1,0,F,zambia,Nakambala Leopards (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Buildcon,National Assembly,2018-03-18,0,1,F,zambia,Buildcon (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Kabwe Ysa,2018-03-18,4,2,F,zambia,Power Dynamos (Zambia),Kabwe Ysa (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kitwe United,Green Buffaloes,2018-03-18,0,2,F,zambia,Kitwe United (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Ysa,Kitwe United,2018-03-25,0,1,F,zambia,Kabwe Ysa (Zambia),Kitwe United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Nchanga Rangers,2018-03-25,0,2,F,zambia,Napsa Stars FC (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Forest Rangers,2018-03-25,3,0,F,zambia,Nkana (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Nakambala Leopards,2018-03-25,1,0,F,zambia,Green Buffaloes (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lumwana Radiants,Lusaka Dynamos,2018-03-25,2,2,F,zambia,Lumwana Radiants (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
New Monze Swallows,Nkwazi,2018-03-25,1,2,F,zambia,New Monze Swallows (Zambia),Nkwazi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Power Dynamos,2018-03-25,0,1,F,zambia,National Assembly (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Red Arrows,2018-03-25,1,1,F,zambia,Kabwe Warriors (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Green Eagles,2018-03-26,2,0,F,zambia,Zanaco FC (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,New Monze Swallows,2018-03-30,1,1,F,zambia,Nchanga Rangers (Zambia),New Monze Swallows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Nkana,2018-03-30,0,2,F,zambia,National Assembly (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Eagles,Napsa Stars FC,2018-03-30,3,1,F,zambia,Green Eagles (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Green Buffaloes,2018-03-30,1,1,F,zambia,Red Arrows (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkwazi,Kabwe Warriors,2018-03-30,0,0,F,zambia,Nkwazi (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Kabwe Ysa,2018-03-30,1,0,F,zambia,Nakambala Leopards (Zambia),Kabwe Ysa (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Zanaco FC,2018-03-30,0,2,F,zambia,Lusaka Dynamos (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Kitwe United,2018-03-30,1,1,F,zambia,Power Dynamos (Zambia),Kitwe United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Lumwana Radiants,2018-04-01,1,0,F,zambia,Forest Rangers (Zambia),Lumwana Radiants (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Buildcon,Zesco United,2018-04-01,1,3,F,zambia,Buildcon (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Ysa,Red Arrows,2018-04-02,0,2,F,zambia,Kabwe Ysa (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Nchanga Rangers,2018-04-02,1,0,F,zambia,Kabwe Warriors (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Nkwazi,2018-04-02,1,0,F,zambia,Green Buffaloes (Zambia),Nkwazi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
New Monze Swallows,Green Eagles,2018-04-02,0,0,F,zambia,New Monze Swallows (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Power Dynamos,2018-04-02,1,2,F,zambia,Nkana (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kitwe United,Nakambala Leopards,2018-04-02,2,1,F,zambia,Kitwe United (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Lusaka Dynamos,2018-04-02,0,2,F,zambia,Napsa Stars FC (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,National Assembly,2018-04-04,0,0,F,zambia,Zesco United (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lumwana Radiants,Buildcon,2018-04-04,1,0,F,zambia,Lumwana Radiants (Zambia),Buildcon (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Forest Rangers,2018-04-04,1,0,F,zambia,Zanaco FC (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Eagles,Kabwe Warriors,2018-04-07,0,2,F,zambia,Green Eagles (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Green Buffaloes,2018-04-07,0,1,F,zambia,Nchanga Rangers (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Nakambala Leopards,2018-04-07,1,0,F,zambia,Power Dynamos (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Napsa Stars FC,2018-04-07,1,0,F,zambia,Forest Rangers (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkwazi,Kabwe Ysa,2018-04-08,1,1,F,zambia,Nkwazi (Zambia),Kabwe Ysa (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,New Monze Swallows,2018-04-08,5,1,F,zambia,Lusaka Dynamos (Zambia),New Monze Swallows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Zesco United,2018-04-08,0,1,F,zambia,Nkana (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Lumwana Radiants,2018-04-08,0,0,F,zambia,National Assembly (Zambia),Lumwana Radiants (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Zanaco FC,2018-04-11,0,1,F,zambia,Nchanga Rangers (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Zesco United,2018-04-11,0,1,F,zambia,Lusaka Dynamos (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Buildcon,2018-04-11,1,1,F,zambia,Nkana (Zambia),Buildcon (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Kitwe United,2018-04-11,1,2,F,zambia,Red Arrows (Zambia),Kitwe United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
New Monze Swallows,Forest Rangers,2018-04-14,0,1,F,zambia,New Monze Swallows (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Green Eagles,2018-04-14,2,0,F,zambia,Green Buffaloes (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Buildcon,2018-04-14,2,2,F,zambia,Napsa Stars FC (Zambia),Buildcon (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lumwana Radiants,Nkana,2018-04-14,0,3,F,zambia,Lumwana Radiants (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Lusaka Dynamos,2018-04-14,1,0,F,zambia,Kabwe Warriors (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Red Arrows,2018-04-14,1,0,F,zambia,Nakambala Leopards (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Power Dynamos,2018-04-14,2,1,F,zambia,Zesco United (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Ysa,Nchanga Rangers,2018-04-15,1,1,F,zambia,Kabwe Ysa (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kitwe United,Nkwazi,2018-04-15,1,1,F,zambia,Kitwe United (Zambia),Nkwazi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Forest Rangers,2018-04-18,1,2,F,zambia,Zesco United (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkwazi,Nakambala Leopards,2018-04-21,1,0,F,zambia,Nkwazi (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Napsa Stars FC,2018-04-21,3,2,F,zambia,National Assembly (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Kitwe United,2018-04-21,1,0,F,zambia,Nchanga Rangers (Zambia),Kitwe United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Buildcon,New Monze Swallows,2018-04-21,2,1,F,zambia,Buildcon (Zambia),New Monze Swallows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Eagles,Kabwe Ysa,2018-04-21,4,0,F,zambia,Green Eagles (Zambia),Kabwe Ysa (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Red Arrows,2018-04-21,1,0,F,zambia,Power Dynamos (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Kabwe Warriors,2018-04-22,0,2,F,zambia,Forest Rangers (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Green Buffaloes,2018-04-22,1,0,F,zambia,Lusaka Dynamos (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Lumwana Radiants,2018-04-22,3,0,F,zambia,Zesco United (Zambia),Lumwana Radiants (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Buildcon,Zanaco FC,2018-04-25,1,1,F,zambia,Buildcon (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Ysa,Lusaka Dynamos,2018-04-28,0,4,F,zambia,Kabwe Ysa (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Nkana,2018-04-28,1,2,F,zambia,Napsa Stars FC (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Zesco United,2018-04-28,0,1,F,zambia,Zanaco FC (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kitwe United,Green Eagles,2018-04-28,0,0,F,zambia,Kitwe United (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lumwana Radiants,Power Dynamos,2018-04-28,0,0,F,zambia,Lumwana Radiants (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Nchanga Rangers,2018-04-28,1,0,F,zambia,Nakambala Leopards (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
New Monze Swallows,National Assembly,2018-04-28,0,3,F,zambia,New Monze Swallows (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Forest Rangers,2018-04-28,0,0,F,zambia,Green Buffaloes (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Buildcon,2018-04-28,1,1,F,zambia,Kabwe Warriors (Zambia),Buildcon (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Nkwazi,2018-04-29,1,1,F,zambia,Red Arrows (Zambia),Nkwazi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,New Monze Swallows,2018-05-01,3,0,F,zambia,Nkana (Zambia),New Monze Swallows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Napsa Stars FC,2018-05-01,1,0,F,zambia,Zesco United (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Kabwe Ysa,2018-05-01,1,1,F,zambia,Forest Rangers (Zambia),Kabwe Ysa (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Buildcon,Green Buffaloes,2018-05-01,1,1,F,zambia,Buildcon (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Kabwe Warriors,2018-05-01,2,3,F,zambia,National Assembly (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Kitwe United,2018-05-02,0,0,F,zambia,Lusaka Dynamos (Zambia),Kitwe United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Eagles,Nakambala Leopards,2018-05-02,2,0,F,zambia,Green Eagles (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lumwana Radiants,Zanaco FC,2018-05-02,1,0,F,zambia,Lumwana Radiants (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Red Arrows,2018-05-02,2,1,F,zambia,Nchanga Rangers (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Nkwazi,2018-05-02,0,1,F,zambia,Power Dynamos (Zambia),Nkwazi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,National Assembly,2018-05-05,1,0,F,zambia,Green Buffaloes (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Power Dynamos,2018-05-05,1,1,F,zambia,Zanaco FC (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Lusaka Dynamos,2018-05-05,0,0,F,zambia,Nakambala Leopards (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Green Eagles,2018-05-05,0,0,F,zambia,Red Arrows (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Ysa,Buildcon,2018-05-06,0,1,F,zambia,Kabwe Ysa (Zambia),Buildcon (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Lumwana Radiants,2018-05-06,0,0,F,zambia,Napsa Stars FC (Zambia),Lumwana Radiants (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkwazi,Nchanga Rangers,2018-05-06,1,0,F,zambia,Nkwazi (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Nkana,2018-05-06,0,2,F,zambia,Kabwe Warriors (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kitwe United,Forest Rangers,2018-05-06,0,1,F,zambia,Kitwe United (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Nakambala Leopards,2018-05-12,1,0,F,zambia,Forest Rangers (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Eagles,Nkwazi,2018-05-12,0,2,F,zambia,Green Eagles (Zambia),Nkwazi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Buildcon,Kitwe United,2018-05-12,1,1,F,zambia,Buildcon (Zambia),Kitwe United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Kabwe Ysa,2018-05-12,1,1,F,zambia,National Assembly (Zambia),Kabwe Ysa (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Napsa Stars FC,2018-05-12,1,2,F,zambia,Zanaco FC (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lumwana Radiants,New Monze Swallows,2018-05-12,1,0,F,zambia,Lumwana Radiants (Zambia),New Monze Swallows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Green Buffaloes,2018-05-12,1,2,F,zambia,Nkana (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lusaka Dynamos,Red Arrows,2018-05-13,0,1,F,zambia,Lusaka Dynamos (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Nchanga Rangers,2018-05-13,3,1,F,zambia,Power Dynamos (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,National Assembly,2018-05-16,3,2,F,zambia,Zanaco FC (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Lumwana Radiants,2018-05-19,3,1,F,zambia,Kabwe Warriors (Zambia),Lumwana Radiants (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Green Eagles,2018-05-19,0,0,F,zambia,Nchanga Rangers (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kitwe United,National Assembly,2018-05-19,3,0,F,zambia,Kitwe United (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Buildcon,2018-05-19,0,2,F,zambia,Nakambala Leopards (Zambia),Buildcon (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
New Monze Swallows,Zanaco FC,2018-05-19,0,1,F,zambia,New Monze Swallows (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Zesco United,2018-05-20,2,0,F,zambia,Green Buffaloes (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Ysa,Nkana,2018-05-20,2,2,F,zambia,Kabwe Ysa (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,Forest Rangers,2018-05-20,1,1,F,zambia,Red Arrows (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Power Dynamos,2018-05-20,1,1,F,zambia,Napsa Stars FC (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkwazi,Lusaka Dynamos,2018-05-20,1,2,F,zambia,Nkwazi (Zambia),Lusaka Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Zanaco FC,2018-05-23,0,1,F,zambia,Nkana (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
New Monze Swallows,Zesco United,2018-05-23,0,1,F,zambia,New Monze Swallows (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Power Dynamos,Green Eagles,2018-05-25,1,1,F,zambia,Power Dynamos (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,New Monze Swallows,2018-05-26,0,1,F,zambia,Napsa Stars FC (Zambia),New Monze Swallows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Kabwe Warriors,2018-05-26,0,1,F,zambia,Zanaco FC (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Nakambala Leopards,2018-05-26,1,1,F,zambia,National Assembly (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Kitwe United,2018-05-26,1,0,F,zambia,Nkana (Zambia),Kitwe United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Buildcon,Red Arrows,2018-05-26,3,2,F,zambia,Buildcon (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lumwana Radiants,Green Buffaloes,2018-05-26,1,1,F,zambia,Lumwana Radiants (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Nkwazi,2018-05-27,1,1,F,zambia,Forest Rangers (Zambia),Nkwazi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Kabwe Ysa,2018-05-27,3,1,F,zambia,Zesco United (Zambia),Kabwe Ysa (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Ysa,Lumwana Radiants,2018-05-30,2,0,F,zambia,Kabwe Ysa (Zambia),Lumwana Radiants (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Green Buffaloes,Zanaco FC,2018-05-30,1,0,F,zambia,Green Buffaloes (Zambia),Zanaco FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kitwe United,Zesco United,2018-05-30,1,2,F,zambia,Kitwe United (Zambia),Zesco United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
New Monze Swallows,Power Dynamos,2018-05-30,0,1,F,zambia,New Monze Swallows (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nchanga Rangers,Forest Rangers,2018-05-30,0,2,F,zambia,Nchanga Rangers (Zambia),Forest Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Napsa Stars FC,2018-05-30,0,0,F,zambia,Kabwe Warriors (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nakambala Leopards,Nkana,2018-05-30,0,1,F,zambia,Nakambala Leopards (Zambia),Nkana (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Red Arrows,National Assembly,2018-05-30,0,0,F,zambia,Red Arrows (Zambia),National Assembly (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkwazi,Buildcon,2018-05-30,1,0,F,zambia,Nkwazi (Zambia),Buildcon (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Buildcon,Nchanga Rangers,2018-06-02,2,1,F,zambia,Buildcon (Zambia),Nchanga Rangers (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zanaco FC,Kabwe Ysa,2018-06-02,2,1,F,zambia,Zanaco FC (Zambia),Kabwe Ysa (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Nkana,Red Arrows,2018-06-02,3,0,F,zambia,Nkana (Zambia),Red Arrows (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Lumwana Radiants,Kitwe United,2018-06-02,1,1,F,zambia,Lumwana Radiants (Zambia),Kitwe United (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
National Assembly,Nkwazi,2018-06-02,1,3,F,zambia,National Assembly (Zambia),Nkwazi (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
New Monze Swallows,Kabwe Warriors,2018-06-02,2,1,F,zambia,New Monze Swallows (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Forest Rangers,Green Eagles,2018-06-03,0,1,F,zambia,Forest Rangers (Zambia),Green Eagles (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Nakambala Leopards,2018-06-03,1,0,F,zambia,Zesco United (Zambia),Nakambala Leopards (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Napsa Stars FC,Green Buffaloes,2018-06-03,0,1,F,zambia,Napsa Stars FC (Zambia),Green Buffaloes (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Zesco United,Kabwe Warriors,2018-06-06,1,1,F,zambia,Zesco United (Zambia),Kabwe Warriors (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Ysa,Napsa Stars FC,2018-06-09,0,0,F,zambia,Kabwe Ysa (Zambia),Napsa Stars FC (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
Kabwe Warriors,Power Dynamos,2018-06-09,1,0,F,zambia,Kabwe Warriors (Zambia),Power Dynamos (Zambia),zambia,zambia,ZM,ZM,Africa,Africa,Africa,national
