home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Daring Club Molenbeek,Club Brugge KV,1905-01-22,2,1,FALSE,belgium,Daring Club Molenbeek (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,RCS Vervietois,1905-01-22,5,0,FALSE,belgium,Racing Bruxelles (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Cercle Brugge,1905-01-22,5,0,FALSE,belgium,Union St Gilloise (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Daring Club Molenbeek,1905-01-29,0,2,FALSE,belgium,K Beerschot Vac (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,Royal Antwerp FC,1905-01-29,0,6,FALSE,belgium,Royal Leopold Uccle FC (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Club Brugge KV,1905-01-29,6,0,FALSE,belgium,Union St Gilloise (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Cercle Brugge,1905-01-29,1,3,FALSE,belgium,RCS Vervietois (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,RCS Vervietois,1905-02-05,2,3,FALSE,belgium,Royal Antwerp FC (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,RFC De Liege,1905-02-05,0,1,FALSE,belgium,Club Brugge KV (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Royal Leopold Uccle FC,1905-02-05,6,0,FALSE,belgium,Cercle Brugge (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Athletic Running Bruxelles,1905-02-05,5,0,FALSE,belgium,Daring Club Molenbeek (Belgium),Athletic Running Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Union St Gilloise,1905-02-05,1,3,FALSE,belgium,Racing Bruxelles (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Athletic Running Bruxelles,Royal Antwerp FC,1905-02-12,0,5,FALSE,belgium,Athletic Running Bruxelles (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,Racing Bruxelles,1905-02-12,3,3,FALSE,belgium,Royal Leopold Uccle FC (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Club Brugge KV,1905-02-12,1,3,FALSE,belgium,RCS Vervietois (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Royal Antwerp FC,1905-02-19,4,0,FALSE,belgium,Club Brugge KV (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,RFC De Liege,1905-02-19,0,0,FALSE,belgium,Cercle Brugge (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,K Beerschot Vac,1905-02-19,2,3,FALSE,belgium,Royal Leopold Uccle FC (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Daring Club Molenbeek,1905-02-19,2,0,FALSE,belgium,Racing Bruxelles (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Athletic Running Bruxelles,1905-02-19,5,0,FALSE,belgium,Union St Gilloise (Belgium),Athletic Running Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Union St Gilloise,1905-02-26,0,2,FALSE,belgium,Royal Antwerp FC (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Athletic Running Bruxelles,Racing Bruxelles,1905-02-26,0,5,FALSE,belgium,Athletic Running Bruxelles (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Cercle Brugge,1905-02-26,6,0,FALSE,belgium,K Beerschot Vac (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Royal Leopold Uccle FC,1905-02-26,4,1,FALSE,belgium,Daring Club Molenbeek (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,RCS Vervietois,1905-02-26,3,0,FALSE,belgium,RFC De Liege (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Athletic Running Bruxelles,K Beerschot Vac,1905-03-05,0,5,FALSE,belgium,Athletic Running Bruxelles (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Racing Bruxelles,1905-03-05,1,2,FALSE,belgium,Club Brugge KV (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,RFC De Liege,1905-03-05,0,2,FALSE,belgium,Daring Club Molenbeek (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Club Brugge KV,1905-03-12,0,3,FALSE,belgium,K Beerschot Vac (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Cercle Brugge,1905-03-12,3,0,FALSE,belgium,Racing Bruxelles (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Royal Leopold Uccle FC,1905-03-12,1,2,FALSE,belgium,Union St Gilloise (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Athletic Running Bruxelles,1905-03-12,5,0,FALSE,belgium,RCS Vervietois (Belgium),Athletic Running Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,RFC De Liege,1905-03-19,0,2,FALSE,belgium,RCS Vervietois (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Athletic Running Bruxelles,1905-03-19,5,0,FALSE,belgium,Royal Antwerp FC (Belgium),Athletic Running Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Union St Gilloise,1905-03-19,1,3,FALSE,belgium,Daring Club Molenbeek (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Racing Bruxelles,1905-03-26,1,4,FALSE,belgium,RFC De Liege (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,K Beerschot Vac,1905-03-26,1,1,FALSE,belgium,Cercle Brugge (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,Daring Club Molenbeek,1905-03-26,3,1,FALSE,belgium,Royal Leopold Uccle FC (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,K Beerschot Vac,1905-04-02,5,0,FALSE,belgium,RFC De Liege (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Daring Club Molenbeek,1905-04-02,5,0,FALSE,belgium,Union St Gilloise (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Daring Club Molenbeek,1905-04-16,0,2,FALSE,belgium,Royal Antwerp FC (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,RCS Vervietois,1905-04-16,5,0,FALSE,belgium,Royal Leopold Uccle FC (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Union St Gilloise,1905-10-01,0,3,FALSE,belgium,Royal Antwerp FC (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Club Brugge KV,1905-10-01,3,5,FALSE,belgium,K Beerschot Vac (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,RCS Vervietois,1905-10-01,2,2,FALSE,belgium,Cercle Brugge (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,Racing Bruxelles,1905-10-01,0,5,FALSE,belgium,Royal Leopold Uccle FC (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Daring Club Molenbeek,1905-10-01,1,1,FALSE,belgium,RFC De Liege (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Royal Antwerp FC,1905-10-08,5,1,FALSE,belgium,Club Brugge KV (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,K Beerschot Vac,1905-10-08,2,1,FALSE,belgium,Daring Club Molenbeek (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Cercle Brugge,1905-10-08,3,1,FALSE,belgium,RFC De Liege (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,RCS Vervietois,1905-10-08,4,1,FALSE,belgium,Racing Bruxelles (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,RCS Vervietois,1905-10-15,4,0,FALSE,belgium,K Beerschot Vac (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Royal Leopold Uccle FC,1905-10-15,4,1,FALSE,belgium,Club Brugge KV (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Daring Club Molenbeek,1905-10-15,1,2,FALSE,belgium,Cercle Brugge (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Royal Antwerp FC,1905-10-15,12,0,FALSE,belgium,Racing Bruxelles (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,RFC De Liege,1905-10-15,4,0,FALSE,belgium,Union St Gilloise (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Royal Leopold Uccle FC,1905-10-22,6,0,FALSE,belgium,Royal Antwerp FC (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Union St Gilloise,1905-10-22,2,2,FALSE,belgium,K Beerschot Vac (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Racing Bruxelles,1905-10-22,1,4,FALSE,belgium,Cercle Brugge (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,RCS Vervietois,1905-10-22,0,2,FALSE,belgium,RFC De Liege (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,RFC De Liege,1905-10-29,1,2,FALSE,belgium,Royal Antwerp FC (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,Cercle Brugge,1905-10-29,6,1,FALSE,belgium,Royal Leopold Uccle FC (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,K Beerschot Vac,1905-10-29,1,1,FALSE,belgium,Racing Bruxelles (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Daring Club Molenbeek,1905-10-29,2,4,FALSE,belgium,RCS Vervietois (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Royal Leopold Uccle FC,1905-11-01,5,0,FALSE,belgium,Union St Gilloise (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Royal Antwerp FC,1905-11-05,1,4,FALSE,belgium,K Beerschot Vac (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,RFC De Liege,1905-11-05,8,1,FALSE,belgium,Club Brugge KV (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Racing Bruxelles,1905-11-05,2,3,FALSE,belgium,Daring Club Molenbeek (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Cercle Brugge,1905-11-05,2,2,FALSE,belgium,Union St Gilloise (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Royal Leopold Uccle FC,1905-11-05,2,0,FALSE,belgium,RCS Vervietois (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,K Beerschot Vac,1905-11-12,2,1,FALSE,belgium,Cercle Brugge (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Royal Antwerp FC,1905-11-12,1,0,FALSE,belgium,Daring Club Molenbeek (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,RFC De Liege,1905-11-12,3,2,FALSE,belgium,Royal Leopold Uccle FC (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Racing Bruxelles,1905-11-12,5,2,FALSE,belgium,Union St Gilloise (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Club Brugge KV,1905-11-12,2,2,FALSE,belgium,RCS Vervietois (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Royal Leopold Uccle FC,1905-11-19,3,4,FALSE,belgium,K Beerschot Vac (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Club Brugge KV,1905-11-19,2,2,FALSE,belgium,Cercle Brugge (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Union St Gilloise,1905-11-19,0,1,FALSE,belgium,Daring Club Molenbeek (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,RFC De Liege,1905-11-19,8,0,FALSE,belgium,Racing Bruxelles (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Royal Antwerp FC,1905-11-19,7,1,FALSE,belgium,RCS Vervietois (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Cercle Brugge,1905-11-26,4,1,FALSE,belgium,Royal Antwerp FC (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Racing Bruxelles,1905-11-26,1,0,FALSE,belgium,Club Brugge KV (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,Daring Club Molenbeek,1905-11-26,3,1,FALSE,belgium,Royal Leopold Uccle FC (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,K Beerschot Vac,1905-11-26,3,1,FALSE,belgium,RFC De Liege (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,RCS Vervietois,1905-11-26,5,0,FALSE,belgium,Union St Gilloise (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,K Beerschot Vac,1905-12-03,4,1,FALSE,belgium,Club Brugge KV (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,RFC De Liege,1905-12-03,4,4,FALSE,belgium,Daring Club Molenbeek (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Royal Leopold Uccle FC,1905-12-03,5,1,FALSE,belgium,Racing Bruxelles (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Royal Antwerp FC,1905-12-03,5,0,FALSE,belgium,Union St Gilloise (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Cercle Brugge,1905-12-03,3,0,FALSE,belgium,RCS Vervietois (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Club Brugge KV,1905-12-10,1,2,FALSE,belgium,Royal Antwerp FC (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Daring Club Molenbeek,1905-12-10,1,2,FALSE,belgium,K Beerschot Vac (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,RFC De Liege,1905-12-10,4,0,FALSE,belgium,Cercle Brugge (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,Union St Gilloise,1905-12-10,2,5,FALSE,belgium,Royal Leopold Uccle FC (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,Racing Bruxelles,1905-12-10,1,1,FALSE,belgium,RCS Vervietois (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Racing Bruxelles,1905-12-17,0,3,FALSE,belgium,Royal Antwerp FC (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Cercle Brugge,1905-12-17,3,0,FALSE,belgium,Daring Club Molenbeek (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,Club Brugge KV,1905-12-17,1,5,FALSE,belgium,Royal Leopold Uccle FC (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Union St Gilloise,1905-12-17,0,4,FALSE,belgium,RFC De Liege (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,K Beerschot Vac,1905-12-17,4,1,FALSE,belgium,RCS Vervietois (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Club Brugge KV,Union St Gilloise,1905-12-31,2,2,FALSE,belgium,Club Brugge KV (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Royal Leopold Uccle FC,1906-01-14,3,0,FALSE,belgium,Cercle Brugge (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,RCS Vervietois,1906-01-14,1,2,FALSE,belgium,Daring Club Molenbeek (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Royal Antwerp FC,1906-01-14,1,2,FALSE,belgium,RFC De Liege (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Club Brugge KV,1906-01-14,3,0,FALSE,belgium,Union St Gilloise (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,K Beerschot Vac,1906-01-21,3,1,FALSE,belgium,Royal Antwerp FC (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Union St Gilloise,1906-01-21,1,4,FALSE,belgium,Cercle Brugge (Belgium),Union St Gilloise (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,RCS Vervietois,1906-01-21,2,0,FALSE,belgium,Royal Leopold Uccle FC (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Club Brugge KV,1906-01-21,1,4,FALSE,belgium,RFC De Liege (Belgium),Club Brugge KV (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Daring Club Molenbeek,1906-01-21,0,0,FALSE,belgium,Racing Bruxelles (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,Daring Club Molenbeek,1906-01-28,4,1,FALSE,belgium,Royal Antwerp FC (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Royal Leopold Uccle FC,1906-01-28,0,5,FALSE,belgium,RFC De Liege (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Antwerp FC,RCS Vervietois,1906-02-04,2,1,FALSE,belgium,Royal Antwerp FC (Belgium),RCS Vervietois (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RFC De Liege,Racing Bruxelles,1906-02-04,3,2,FALSE,belgium,RFC De Liege (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,Daring Club Molenbeek,1906-02-04,12,0,FALSE,belgium,Union St Gilloise (Belgium),Daring Club Molenbeek (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,RFC De Liege,1906-02-11,8,1,FALSE,belgium,K Beerschot Vac (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Cercle Brugge,Royal Antwerp FC,1906-02-11,5,1,FALSE,belgium,Cercle Brugge (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Daring Club Molenbeek,Royal Leopold Uccle FC,1906-02-11,3,3,FALSE,belgium,Daring Club Molenbeek (Belgium),Royal Leopold Uccle FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Royal Leopold Uccle FC,Royal Antwerp FC,1906-02-18,7,0,FALSE,belgium,Royal Leopold Uccle FC (Belgium),Royal Antwerp FC (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Racing Bruxelles,Cercle Brugge,1906-02-18,4,1,FALSE,belgium,Racing Bruxelles (Belgium),Cercle Brugge (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
Union St Gilloise,K Beerschot Vac,1906-02-18,5,0,FALSE,belgium,Union St Gilloise (Belgium),K Beerschot Vac (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
RCS Vervietois,RFC De Liege,1906-02-18,3,1,FALSE,belgium,RCS Vervietois (Belgium),RFC De Liege (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
K Beerschot Vac,Racing Bruxelles,1906-02-25,1,2,FALSE,belgium,K Beerschot Vac (Belgium),Racing Bruxelles (Belgium),belgium,belgium,BE,BE,Europe,Europe,Europe,national
