home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FK Sutjeska,FK Grbalj Radanovici,2013-08-28,0,1,F,montenegro,FK Sutjeska (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Decic Tuzi,2013-08-31,3,1,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,Ofk Petrovac,2013-08-31,0,1,F,montenegro,FK Rudar Pljevlja (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Mornar Bar,2013-08-31,5,2,F,montenegro,FK Zeta (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Mogren Budva,2013-08-31,1,3,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Celik Niksic,OFK Titograd,2013-08-31,3,1,F,montenegro,FK Celik Niksic (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Sutjeska,2013-09-01,0,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,OFK Titograd,2013-09-14,0,1,F,montenegro,FK Decic Tuzi (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Lovcen Cetinje,2013-09-14,0,1,F,montenegro,FK Mornar Bar (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Zeta,2013-09-14,1,2,F,montenegro,Ofk Petrovac (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Rudar Pljevlja,2013-09-14,2,2,F,montenegro,FK Sutjeska (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Buducnost Podgorica,2013-09-14,0,1,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Celik Niksic,2013-09-15,1,1,F,montenegro,FK Mogren Budva (Montenegro),FK Celik Niksic (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Decic Tuzi,2013-09-21,2,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Grbalj Radanovici,2013-09-21,1,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,Ofk Petrovac,2013-09-21,0,1,F,montenegro,FK Lovcen Cetinje (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Celik Niksic,FK Mornar Bar,2013-09-21,3,0,F,montenegro,FK Celik Niksic (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Mogren Budva,2013-09-21,0,0,F,montenegro,OFK Titograd (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Sutjeska,2013-09-22,0,2,F,montenegro,FK Zeta (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Mogren Budva,2013-09-25,1,1,F,montenegro,FK Decic Tuzi (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,OFK Titograd,2013-09-25,4,2,F,montenegro,FK Mornar Bar (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Celik Niksic,2013-09-25,1,0,F,montenegro,Ofk Petrovac (Montenegro),FK Celik Niksic (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Lovcen Cetinje,2013-09-25,0,0,F,montenegro,FK Sutjeska (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Zeta,2013-09-25,2,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Rudar Pljevlja,2013-09-25,0,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Decic Tuzi,2013-09-28,2,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Buducnost Podgorica,2013-09-28,0,1,F,montenegro,FK Zeta (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Grbalj Radanovici,2013-09-28,4,0,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,Ofk Petrovac,2013-09-28,1,2,F,montenegro,OFK Titograd (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Mornar Bar,2013-09-28,2,2,F,montenegro,FK Mogren Budva (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Celik Niksic,FK Sutjeska,2013-09-29,0,0,F,montenegro,FK Celik Niksic (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Mornar Bar,2013-10-05,2,0,F,montenegro,FK Decic Tuzi (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,OFK Titograd,2013-10-05,2,0,F,montenegro,FK Sutjeska (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Celik Niksic,2013-10-05,1,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Celik Niksic (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Lovcen Cetinje,2013-10-05,2,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Zeta,2013-10-05,0,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Mogren Budva,2013-10-06,2,0,F,montenegro,Ofk Petrovac (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Decic Tuzi,2013-10-19,2,2,F,montenegro,FK Zeta (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Rudar Pljevlja,2013-10-19,2,1,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Celik Niksic,FK Buducnost Podgorica,2013-10-19,2,1,F,montenegro,FK Celik Niksic (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Grbalj Radanovici,2013-10-19,1,1,F,montenegro,OFK Titograd (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,Ofk Petrovac,2013-10-19,0,2,F,montenegro,FK Mornar Bar (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Sutjeska,2013-10-20,0,3,F,montenegro,FK Mogren Budva (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,Ofk Petrovac,2013-10-26,1,1,F,montenegro,FK Decic Tuzi (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Sutjeska,2013-10-26,0,1,F,montenegro,FK Mornar Bar (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Grbalj Radanovici,2013-10-26,3,1,F,montenegro,FK Mogren Budva (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Buducnost Podgorica,2013-10-26,1,2,F,montenegro,OFK Titograd (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Celik Niksic,FK Rudar Pljevlja,2013-10-26,2,1,F,montenegro,FK Celik Niksic (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Zeta,2013-10-26,4,1,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Decic Tuzi,2013-11-02,1,1,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Celik Niksic,2013-11-02,1,1,F,montenegro,FK Zeta (Montenegro),FK Celik Niksic (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Mogren Budva,2013-11-02,2,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Mornar Bar,2013-11-02,0,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,Ofk Petrovac,2013-11-02,2,0,F,montenegro,FK Sutjeska (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,OFK Titograd,2013-11-03,2,0,F,montenegro,FK Rudar Pljevlja (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Sutjeska,2013-11-09,0,1,F,montenegro,FK Decic Tuzi (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Buducnost Podgorica,2013-11-09,1,1,F,montenegro,FK Mornar Bar (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Rudar Pljevlja,2013-11-09,0,1,F,montenegro,FK Mogren Budva (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Zeta,2013-11-09,2,1,F,montenegro,OFK Titograd (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Celik Niksic,FK Lovcen Cetinje,2013-11-09,0,1,F,montenegro,FK Celik Niksic (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Grbalj Radanovici,2013-11-10,1,1,F,montenegro,Ofk Petrovac (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Celik Niksic,FK Decic Tuzi,2013-11-27,1,1,F,montenegro,FK Celik Niksic (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,OFK Titograd,2013-11-27,1,0,F,montenegro,FK Lovcen Cetinje (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Mogren Budva,2013-11-27,5,2,F,montenegro,FK Zeta (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,Ofk Petrovac,2013-11-27,1,2,F,montenegro,FK Buducnost Podgorica (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Sutjeska,2013-11-27,2,2,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Grbalj Radanovici,2013-11-30,3,0,F,montenegro,FK Decic Tuzi (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Rudar Pljevlja,2013-11-30,0,0,F,montenegro,Ofk Petrovac (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Zeta,2013-11-30,4,0,F,montenegro,FK Mornar Bar (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Lovcen Cetinje,2013-11-30,2,3,F,montenegro,FK Mogren Budva (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Celik Niksic,2013-11-30,0,1,F,montenegro,OFK Titograd (Montenegro),FK Celik Niksic (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Buducnost Podgorica,2013-12-01,1,1,F,montenegro,FK Sutjeska (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Mornar Bar,2013-12-04,1,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Decic Tuzi,2013-12-07,3,0,F,montenegro,OFK Titograd (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Celik Niksic,FK Mogren Budva,2013-12-07,4,2,F,montenegro,FK Celik Niksic (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Mornar Bar,2013-12-07,1,2,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,Ofk Petrovac,2013-12-07,3,2,F,montenegro,FK Zeta (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Sutjeska,2013-12-07,0,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Grbalj Radanovici,2013-12-07,0,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Buducnost Podgorica,2014-02-25,0,2,F,montenegro,FK Decic Tuzi (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Rudar Pljevlja,2014-02-25,1,3,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Zeta,2014-02-25,1,0,F,montenegro,FK Sutjeska (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Lovcen Cetinje,2014-02-25,1,1,F,montenegro,Ofk Petrovac (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Celik Niksic,2014-02-25,2,1,F,montenegro,FK Mornar Bar (Montenegro),FK Celik Niksic (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,OFK Titograd,2014-02-25,1,1,F,montenegro,FK Mogren Budva (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Decic Tuzi,2014-03-01,3,1,F,montenegro,FK Mogren Budva (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Mornar Bar,2014-03-01,2,0,F,montenegro,OFK Titograd (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Celik Niksic,Ofk Petrovac,2014-03-01,0,0,F,montenegro,FK Celik Niksic (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Sutjeska,2014-03-01,3,0,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Grbalj Radanovici,2014-03-01,0,2,F,montenegro,FK Zeta (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Buducnost Podgorica,2014-03-01,1,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Rudar Pljevlja,2014-03-08,1,0,F,montenegro,FK Decic Tuzi (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Zeta,2014-03-08,2,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Lovcen Cetinje,2014-03-08,0,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,OFK Titograd,2014-03-08,1,1,F,montenegro,Ofk Petrovac (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Mogren Budva,2014-03-08,3,0,F,montenegro,FK Mornar Bar (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Celik Niksic,2014-03-09,1,0,F,montenegro,FK Sutjeska (Montenegro),FK Celik Niksic (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Decic Tuzi,2014-03-15,2,0,F,montenegro,FK Mornar Bar (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,Ofk Petrovac,2014-03-15,0,0,F,montenegro,FK Mogren Budva (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Sutjeska,2014-03-15,4,1,F,montenegro,OFK Titograd (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Celik Niksic,FK Grbalj Radanovici,2014-03-15,1,0,F,montenegro,FK Celik Niksic (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Buducnost Podgorica,2014-03-15,2,0,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Rudar Pljevlja,2014-03-15,2,0,F,montenegro,FK Zeta (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Zeta,2014-03-22,1,1,F,montenegro,FK Decic Tuzi (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Lovcen Cetinje,2014-03-22,1,2,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,OFK Titograd,2014-03-22,3,0,F,montenegro,FK Grbalj Radanovici (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,FK Mogren Budva,2014-03-22,5,1,F,montenegro,FK Sutjeska (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Mornar Bar,2014-03-22,0,0,F,montenegro,Ofk Petrovac (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Celik Niksic,2014-03-23,2,0,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Celik Niksic (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Decic Tuzi,2014-03-26,2,1,F,montenegro,FK Mornar Bar (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,Ofk Petrovac,2014-03-26,1,2,F,montenegro,FK Zeta (Montenegro),Ofk Petrovac (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Buducnost Podgorica,2014-03-26,2,0,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Grbalj Radanovici,FK Celik Niksic,2014-03-26,1,0,F,montenegro,FK Grbalj Radanovici (Montenegro),FK Celik Niksic (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
OFK Titograd,FK Lovcen Cetinje,2014-03-26,2,4,F,montenegro,OFK Titograd (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mogren Budva,FK Sutjeska,2014-03-26,0,2,F,montenegro,FK Mogren Budva (Montenegro),FK Sutjeska (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Decic Tuzi,FK Mogren Budva,2014-03-29,2,0,F,montenegro,FK Decic Tuzi (Montenegro),FK Mogren Budva (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Lovcen Cetinje,FK Grbalj Radanovici,2014-03-29,3,2,F,montenegro,FK Lovcen Cetinje (Montenegro),FK Grbalj Radanovici (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Celik Niksic,FK Rudar Pljevlja,2014-03-29,1,1,F,montenegro,FK Celik Niksic (Montenegro),FK Rudar Pljevlja (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Buducnost Podgorica,FK Zeta,2014-03-29,0,1,F,montenegro,FK Buducnost Podgorica (Montenegro),FK Zeta (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Mornar Bar,2014-03-29,1,0,F,montenegro,Ofk Petrovac (Montenegro),FK Mornar Bar (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Sutjeska,OFK Titograd,2014-03-30,1,0,F,montenegro,FK Sutjeska (Montenegro),OFK Titograd (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
Ofk Petrovac,FK Decic Tuzi,2014-04-05,3,0,F,montenegro,Ofk Petrovac (Montenegro),FK Decic Tuzi (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Mornar Bar,FK Buducnost Podgorica,2014-04-05,0,0,F,montenegro,FK Mornar Bar (Montenegro),FK Buducnost Podgorica (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Zeta,FK Celik Niksic,2014-04-05,0,5,F,montenegro,FK Zeta (Montenegro),FK Celik Niksic (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
FK Rudar Pljevlja,FK Lovcen Cetinje,2014-04-05,0,1,F,montenegro,FK Rudar Pljevlja (Montenegro),FK Lovcen Cetinje (Montenegro),montenegro,montenegro,ME,ME,Europe,Europe,Europe,national
