home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Al Arabi SC,Al Sulaibikhat,2013-03-28,2,0,F,kuwait,Al Arabi SC (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Qadsia SC,2013-03-29,2,2,F,kuwait,Al Jahra SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Salmiya SC,2013-03-29,2,2,F,kuwait,Al Nasar (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Kuwait SC,2013-03-29,0,1,F,kuwait,Kazma (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Kazma,2013-04-06,2,1,F,kuwait,Qadsia SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Salmiya SC,2013-04-06,5,0,F,kuwait,Al Kuwait SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Jahra SC,2013-04-06,1,0,F,kuwait,Al Sulaibikhat (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Nasar,2013-04-08,1,0,F,kuwait,Al Arabi SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Kazma,2013-04-12,1,0,F,kuwait,Al Jahra SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Arabi SC,2013-04-13,0,2,F,kuwait,Al Salmiya SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Kuwait SC,2013-04-13,1,4,F,kuwait,Al Nasar (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Qadsia SC,2013-04-13,1,5,F,kuwait,Al Sulaibikhat (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Kuwait SC,2013-04-19,1,1,F,kuwait,Qadsia SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Sulaibikhat,2013-04-19,2,2,F,kuwait,Al Nasar (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Jahra SC,2013-04-19,1,0,F,kuwait,Al Salmiya SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Kazma,2013-04-19,3,0,F,kuwait,Al Arabi SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Khaitan SC,2013-08-30,0,1,F,kuwait,Al Sahel (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Arabi SC,2013-08-30,1,1,F,kuwait,Kazma (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Yarmouk,2013-08-30,4,0,F,kuwait,Al Salmiya SC (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Nasar,2013-08-30,2,1,F,kuwait,Al Tadamun (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Kuwait SC,2013-08-31,0,3,F,kuwait,Al Shabab (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Fehaiheel,2013-08-31,3,0,F,kuwait,Qadsia SC (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Sulaibikhat,2013-08-31,1,1,F,kuwait,Al Jahra SC (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Kazma,2013-09-13,1,0,F,kuwait,Al Kuwait SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Salmiya SC,2013-09-13,1,1,F,kuwait,Al Fehaiheel (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Qadsia SC,2013-09-13,0,1,F,kuwait,Al Sahel (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Jahra SC,2013-09-13,1,1,F,kuwait,Al Yarmouk (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Shabab,2013-09-14,0,1,F,kuwait,Al Sulaibikhat (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Arabi SC,2013-09-14,1,3,F,kuwait,Al Tadamun (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Khaitan SC,2013-09-14,0,0,F,kuwait,Al Nasar (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Fehaiheel,2013-09-19,2,1,F,kuwait,Al Arabi SC (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Tadamun,2013-09-20,6,0,F,kuwait,Qadsia SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Kazma,2013-09-20,3,1,F,kuwait,Al Salmiya SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Sulaibikhat,2013-09-20,1,0,F,kuwait,Khaitan SC (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Yarmouk,2013-09-21,4,0,F,kuwait,Al Kuwait SC (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Sahel,2013-09-21,4,3,F,kuwait,Al Nasar (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Jahra SC,2013-09-21,0,1,F,kuwait,Al Shabab (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Kuwait SC,2013-09-27,1,4,F,kuwait,Al Jahra SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Tadamun,2013-09-27,0,1,F,kuwait,Khaitan SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Nasar,2013-09-27,0,0,F,kuwait,Kazma (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Sahel,2013-09-27,0,1,F,kuwait,Al Fehaiheel (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Arabi SC,2013-09-28,0,3,F,kuwait,Al Shabab (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Salmiya SC,2013-09-28,0,3,F,kuwait,Al Sulaibikhat (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Qadsia SC,2013-09-28,0,1,F,kuwait,Al Yarmouk (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Sulaibikhat,2013-10-03,1,1,F,kuwait,Al Arabi SC (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Kazma,2013-10-04,1,2,F,kuwait,Al Sahel (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Fehaiheel,2013-10-04,2,2,F,kuwait,Al Tadamun (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Shabab,2013-10-05,2,1,F,kuwait,Qadsia SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Yarmouk,2013-10-05,4,1,F,kuwait,Al Nasar (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Jahra SC,2013-10-05,1,2,F,kuwait,Al Salmiya SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Khaitan SC,2013-10-05,3,0,F,kuwait,Al Kuwait SC (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Khaitan SC,2013-10-18,2,3,F,kuwait,Al Fehaiheel (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Salmiya SC,2013-10-18,4,3,F,kuwait,Al Kuwait SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Qadsia SC,2013-10-18,1,1,F,kuwait,Al Sulaibikhat (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Yarmouk,2013-10-18,3,1,F,kuwait,Al Sahel (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Nasar,2013-10-19,1,1,F,kuwait,Al Shabab (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Tadamun,2013-10-19,3,1,F,kuwait,Kazma (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Arabi SC,2013-10-19,0,0,F,kuwait,Al Jahra SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Arabi SC,2013-10-24,1,4,F,kuwait,Al Nasar (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Fehaiheel,2013-10-25,3,1,F,kuwait,Al Jahra SC (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Sulaibikhat,2013-10-25,1,1,F,kuwait,Kazma (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Shabab,2013-10-25,0,0,F,kuwait,Al Yarmouk (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Kuwait SC,2013-10-26,1,3,F,kuwait,Al Tadamun (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Sahel,2013-10-26,0,1,F,kuwait,Al Salmiya SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Qadsia SC,2013-10-26,1,1,F,kuwait,Khaitan SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Kazma,2013-10-31,2,2,F,kuwait,Al Yarmouk (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Tadamun,2013-11-01,0,5,F,kuwait,Al Sulaibikhat (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Fehaiheel,2013-11-01,3,0,F,kuwait,Al Shabab (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Jahra SC,2013-11-01,1,3,F,kuwait,Al Sahel (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Khaitan SC,2013-11-01,3,0,F,kuwait,Al Arabi SC (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Sulaibikhat,2013-11-22,4,2,F,kuwait,Al Fehaiheel (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Salmiya SC,2013-11-22,3,0,F,kuwait,Al Nasar (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Yarmouk,2013-11-22,0,0,F,kuwait,Khaitan SC (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Jahra SC,2013-11-22,2,3,F,kuwait,Al Tadamun (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Sahel,2013-11-23,3,1,F,kuwait,Al Kuwait SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Shabab,2013-11-23,3,1,F,kuwait,Kazma (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Arabi SC,2013-11-23,1,1,F,kuwait,Qadsia SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Sahel,2013-11-28,0,0,F,kuwait,Al Shabab (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Tadamun,2013-11-28,1,2,F,kuwait,Al Yarmouk (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Khaitan SC,2013-11-29,4,1,F,kuwait,Al Salmiya SC (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Qadsia SC,2013-11-29,1,6,F,kuwait,Al Jahra SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Fehaiheel,2013-11-30,5,2,F,kuwait,Kazma (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Kuwait SC,2013-11-30,0,0,F,kuwait,Al Arabi SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Nasar,2013-11-30,1,2,F,kuwait,Al Sulaibikhat (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Arabi SC,2013-12-05,3,2,F,kuwait,Al Salmiya SC (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Al Shabab,2013-12-06,2,0,F,kuwait,Al Tadamun (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Jahra SC,2013-12-06,0,4,F,kuwait,Al Nasar (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Fehaiheel,2013-12-06,0,0,F,kuwait,Al Yarmouk (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Kazma,2013-12-07,0,1,F,kuwait,Khaitan SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Qadsia SC,2013-12-07,0,2,F,kuwait,Al Kuwait SC (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Sulaibikhat,2013-12-07,0,2,F,kuwait,Al Sahel (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Tadamun,2013-12-12,3,2,F,kuwait,Al Sahel (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Yarmouk,2013-12-13,2,0,F,kuwait,Al Arabi SC (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Salmiya SC,2013-12-13,1,2,F,kuwait,Al Shabab (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Kuwait SC,2013-12-13,0,3,F,kuwait,Al Sulaibikhat (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Khaitan SC,2013-12-14,3,1,F,kuwait,Al Jahra SC (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Kazma,2013-12-14,1,1,F,kuwait,Qadsia SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Nasar,2013-12-14,0,3,F,kuwait,Al Fehaiheel (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Shabab,2013-12-19,1,0,F,kuwait,Khaitan SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Jahra SC,2013-12-20,2,0,F,kuwait,Kazma (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Qadsia SC,2013-12-20,1,3,F,kuwait,Al Nasar (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Kuwait SC,2013-12-20,0,3,F,kuwait,Al Fehaiheel (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Sahel,2013-12-21,2,1,F,kuwait,Al Arabi SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Tadamun,2013-12-21,3,0,F,kuwait,Al Salmiya SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Yarmouk,2013-12-21,1,2,F,kuwait,Al Sulaibikhat (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Sahel,2014-01-14,1,0,F,kuwait,Qadsia SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Nasar,2014-01-20,4,0,F,kuwait,Al Kuwait SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Salmiya SC,2014-01-20,4,1,F,kuwait,Qadsia SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Kazma,2014-01-23,1,2,F,kuwait,Al Arabi SC (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Jahra SC,2014-01-23,0,3,F,kuwait,Al Sulaibikhat (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Tadamun,2014-01-24,0,0,F,kuwait,Al Nasar (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Kuwait SC,Al Shabab,2014-01-24,3,0,F,kuwait,Al Kuwait SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Qadsia SC,2014-01-24,1,3,F,kuwait,Al Fehaiheel (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Salmiya SC,2014-01-25,3,1,F,kuwait,Al Yarmouk (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Sahel,2014-01-25,1,0,F,kuwait,Khaitan SC (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Kuwait SC,2014-01-29,2,3,F,kuwait,Kazma (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Yarmouk,2014-01-30,1,0,F,kuwait,Al Jahra SC (Kuwait),Al Yarmouk (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Nasar,2014-01-31,0,2,F,kuwait,Khaitan SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Fehaiheel,2014-01-31,5,2,F,kuwait,Al Salmiya SC (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Al Sulaibikhat,2014-02-01,1,1,F,kuwait,Al Shabab (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Tadamun,2014-02-01,0,3,F,kuwait,Al Arabi SC (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Arabi SC,2014-02-07,0,1,F,kuwait,Al Fehaiheel (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Nasar,2014-02-07,1,1,F,kuwait,Al Sahel (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Salmiya SC,2014-02-08,3,2,F,kuwait,Kazma (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Shabab,2014-02-08,2,0,F,kuwait,Al Jahra SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Khaitan SC,2014-02-08,1,0,F,kuwait,Al Sulaibikhat (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Shabab,2014-02-14,6,0,F,kuwait,Al Arabi SC (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Kazma,2014-02-14,1,2,F,kuwait,Al Nasar (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Khaitan SC,2014-02-15,3,0,F,kuwait,Al Tadamun (Kuwait),Khaitan SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Sulaibikhat,2014-02-15,1,4,F,kuwait,Al Salmiya SC (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sahel,Al Fehaiheel,2014-02-15,1,0,F,kuwait,Al Sahel (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Kuwait SC,2014-02-18,0,2,F,kuwait,Al Yarmouk (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Qadsia SC,2014-02-18,0,5,F,kuwait,Al Tadamun (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Shabab,Qadsia SC,2014-02-21,0,2,F,kuwait,Al Shabab (Kuwait),Qadsia SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Kuwait SC,2014-02-21,2,1,F,kuwait,Khaitan SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Jahra SC,Al Salmiya SC,2014-02-21,1,0,F,kuwait,Al Jahra SC (Kuwait),Al Salmiya SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Nasar,2014-02-21,0,2,F,kuwait,Al Yarmouk (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Fehaiheel,Al Tadamun,2014-02-22,1,6,F,kuwait,Al Fehaiheel (Kuwait),Al Tadamun (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Kazma,Al Sahel,2014-02-22,2,0,F,kuwait,Kazma (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Sulaibikhat,Al Arabi SC,2014-02-22,2,3,F,kuwait,Al Sulaibikhat (Kuwait),Al Arabi SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Tadamun,Kazma,2014-03-07,1,2,F,kuwait,Al Tadamun (Kuwait),Kazma (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Khaitan SC,Al Fehaiheel,2014-03-07,3,0,F,kuwait,Khaitan SC (Kuwait),Al Fehaiheel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Yarmouk,Al Sahel,2014-03-07,1,0,F,kuwait,Al Yarmouk (Kuwait),Al Sahel (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Salmiya SC,Al Kuwait SC,2014-03-08,1,1,F,kuwait,Al Salmiya SC (Kuwait),Al Kuwait SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Jahra SC,2014-03-08,1,2,F,kuwait,Al Arabi SC (Kuwait),Al Jahra SC (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Qadsia SC,Al Sulaibikhat,2014-03-08,4,2,F,kuwait,Qadsia SC (Kuwait),Al Sulaibikhat (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Nasar,Al Shabab,2014-03-08,3,1,F,kuwait,Al Nasar (Kuwait),Al Shabab (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
Al Arabi SC,Al Nasar,2014-03-13,3,3,F,kuwait,Al Arabi SC (Kuwait),Al Nasar (Kuwait),kuwait,kuwait,KW,KW,Asia,Asia,Asia,national
