home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Neftci PFK,Mkt Araz Imisli,2006-04-01,1,1,F,azerbaijan,Neftci PFK (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Genclerbirliyi Sumqayit,2006-04-01,1,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Genclerbirliyi Sumqayit (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Qarabag FK,2006-04-01,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,Kesl FK,2006-04-02,0,2,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Kapaz,2006-04-02,1,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FK Karvan Evlakh,2006-04-05,0,5,F,azerbaijan,FK Moik Baki (Azerbaijan),FK Karvan Evlakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Genclerbirliyi Sumqayit,Neftci PFK,2006-04-05,1,2,F,azerbaijan,FK Genclerbirliyi Sumqayit (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Geyazan Gazakh,Khazar Lankaran,2006-04-05,0,0,F,azerbaijan,FK Geyazan Gazakh (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,PFK Turan Tavuz,2006-04-06,1,0,F,azerbaijan,Kesl FK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FK Baku,2006-04-06,0,2,F,azerbaijan,FK Kapaz (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Shahdagh Gusar,2006-04-06,0,1,F,azerbaijan,Qarabag FK (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,AZAL PFK Baku,2006-04-06,0,0,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,PFK Turan Tavuz,2006-04-16,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Genclerbirliyi Sumqayit,2006-04-16,0,1,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Genclerbirliyi Sumqayit (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Moik Baki,2006-04-16,6,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Kesl FK,2006-04-16,1,0,F,azerbaijan,Qarabag FK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,FK Geyazan Gazakh,2006-04-16,1,0,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),FK Geyazan Gazakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Karvan Evlakh,FK Kapaz,2006-04-16,7,1,F,azerbaijan,FK Karvan Evlakh (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Mkt Araz Imisli,2006-04-17,3,0,F,azerbaijan,FK Baku (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Neftci PFK,2006-04-21,0,1,F,azerbaijan,Kesl FK (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,FK Karvan Evlakh,2006-04-21,1,3,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),FK Karvan Evlakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FK Shahdagh Gusar,2006-04-21,0,1,F,azerbaijan,FK Moik Baki (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,AZAL PFK Baku,2006-04-21,1,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Genclerbirliyi Sumqayit,FK Baku,2006-04-21,0,2,F,azerbaijan,FK Genclerbirliyi Sumqayit (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Khazar Lankaran,2006-04-21,1,2,F,azerbaijan,FK Kapaz (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Geyazan Gazakh,Qarabag FK,2006-04-21,1,3,F,azerbaijan,FK Geyazan Gazakh (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Neftci PFK,2006-04-29,1,3,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,PFK Turan Tavuz,2006-04-29,1,0,F,azerbaijan,FK Baku (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Moik Baki,2006-04-29,2,1,F,azerbaijan,Qarabag FK (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Geyazan Gazakh,Kesl FK,2006-04-29,1,1,F,azerbaijan,FK Geyazan Gazakh (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Karvan Evlakh,FK Genclerbirliyi Sumqayit,2006-04-29,3,1,F,azerbaijan,FK Karvan Evlakh (Azerbaijan),FK Genclerbirliyi Sumqayit (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,FK Kapaz,2006-04-29,0,0,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,FK Geyazan Gazakh,2006-05-06,1,0,F,azerbaijan,FK Moik Baki (Azerbaijan),FK Geyazan Gazakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,AZAL PFK Baku,2006-05-06,1,0,F,azerbaijan,Kesl FK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Baku,2006-05-07,0,1,F,azerbaijan,Neftci PFK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,FK Shahdagh Gusar,2006-05-07,3,0,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,Qarabag FK,2006-05-07,1,2,F,azerbaijan,FK Kapaz (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Moik Baki,Kesl FK,2006-05-14,0,3,F,azerbaijan,FK Moik Baki (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,FK Genclerbirliyi Sumqayit,2006-05-14,2,0,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),FK Genclerbirliyi Sumqayit (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Karvan Evlakh,Neftci PFK,2006-05-14,0,0,F,azerbaijan,FK Karvan Evlakh (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,AZAL PFK Baku,2006-05-14,2,0,F,azerbaijan,FK Baku (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,PFK Turan Tavuz,2006-05-14,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Mkt Araz Imisli,2006-05-14,2,1,F,azerbaijan,Qarabag FK (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Geyazan Gazakh,FK Kapaz,2006-05-14,2,2,F,azerbaijan,FK Geyazan Gazakh (Azerbaijan),FK Kapaz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Mkt Araz Imisli,2006-05-22,0,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Karvan Evlakh,2006-05-22,0,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Karvan Evlakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Genclerbirliyi Sumqayit,Khazar Lankaran,2006-05-26,0,1,F,azerbaijan,FK Genclerbirliyi Sumqayit (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Baku,2006-05-29,0,1,F,azerbaijan,Kesl FK (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Shahdagh Gusar,2006-05-29,2,3,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Kapaz,FK Moik Baki,2006-05-29,5,1,F,azerbaijan,FK Kapaz (Azerbaijan),FK Moik Baki (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,FK Karvan Evlakh,2006-05-30,0,5,F,azerbaijan,AZAL PFK Baku (Azerbaijan),FK Karvan Evlakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,FK Geyazan Gazakh,2006-05-30,2,0,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),FK Geyazan Gazakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Genclerbirliyi Sumqayit,Qarabag FK,2006-05-30,0,2,F,azerbaijan,FK Genclerbirliyi Sumqayit (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Khazar Lankaran,2006-05-30,2,2,F,azerbaijan,Neftci PFK (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,AZAL PFK Baku,2006-08-05,1,0,F,azerbaijan,FK Baku (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Kesl FK,2006-08-05,0,0,F,azerbaijan,FK Qabala (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,PFK Turan Tavuz,2006-08-05,0,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Genclerbirliyi Sumqayit,2006-08-06,6,1,F,azerbaijan,Neftci PFK (Azerbaijan),FK Genclerbirliyi Sumqayit (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,Mkt Araz Imisli,2006-08-06,0,0,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Karvan Evlakh,AZAL PFK Baku,2006-08-10,1,0,F,azerbaijan,FK Karvan Evlakh (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Baku,2006-08-10,0,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Shahdagh Gusar,2006-08-10,3,1,F,azerbaijan,Qarabag FK (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Genclerbirliyi Sumqayit,Simurq Zaqatala,2006-08-11,4,2,F,azerbaijan,FK Genclerbirliyi Sumqayit (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Neftci PFK,2006-08-11,2,1,F,azerbaijan,Khazar Lankaran (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,FK Qabala,2006-08-11,4,1,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Qarabag FK,2006-08-20,0,2,F,azerbaijan,FK Qabala (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Kesl FK,2006-08-20,0,1,F,azerbaijan,Neftci PFK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Khazar Lankaran,2006-08-21,0,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,FK Genclerbirliyi Sumqayit,2006-08-21,3,0,F,azerbaijan,FK Baku (Azerbaijan),FK Genclerbirliyi Sumqayit (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,PFK Turan Tavuz,2006-08-21,1,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Simurq Zaqatala,2006-08-25,2,0,F,azerbaijan,Kesl FK (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,Neftci PFK,2006-08-25,1,1,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Genclerbirliyi Sumqayit,AZAL PFK Baku,2006-08-26,1,1,F,azerbaijan,FK Genclerbirliyi Sumqayit (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,FK Baku,2006-08-26,1,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,FK Qabala,2006-08-26,0,1,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,Mkt Araz Imisli,2006-09-17,0,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Kesl FK,2006-09-17,2,0,F,azerbaijan,FK Baku (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Khazar Lankaran,2006-09-17,1,2,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,FK Karvan Evlakh,2006-09-18,1,4,F,azerbaijan,FK Qabala (Azerbaijan),FK Karvan Evlakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Qarabag FK,2006-09-18,0,0,F,azerbaijan,Neftci PFK (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Genclerbirliyi Sumqayit,2006-09-18,4,1,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Genclerbirliyi Sumqayit (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,PFK Turan Tavuz,2006-09-23,0,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,AZAL PFK Baku,2006-09-23,0,0,F,azerbaijan,Kesl FK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,FK Baku,2006-09-23,2,0,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Simurq Zaqatala,2006-09-23,1,1,F,azerbaijan,Qarabag FK (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Karvan Evlakh,FK Genclerbirliyi Sumqayit,2006-09-24,3,2,F,azerbaijan,FK Karvan Evlakh (Azerbaijan),FK Genclerbirliyi Sumqayit (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,Neftci PFK,2006-09-24,1,1,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Qarabag FK,2006-09-29,0,0,F,azerbaijan,FK Baku (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,Kesl FK,2006-09-29,1,7,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Genclerbirliyi Sumqayit,Khazar Lankaran,2006-09-29,0,3,F,azerbaijan,FK Genclerbirliyi Sumqayit (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Qabala,2006-09-30,4,1,F,azerbaijan,Neftci PFK (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Shahdagh Gusar,2006-09-30,3,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
AZAL PFK Baku,Mkt Araz Imisli,2006-09-30,1,0,F,azerbaijan,AZAL PFK Baku (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,FK Karvan Evlakh,2006-10-04,0,2,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),FK Karvan Evlakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Karvan Evlakh,PFK Turan Tavuz,2006-10-14,2,1,F,azerbaijan,FK Karvan Evlakh (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Karvan Evlakh,Khazar Lankaran,2006-10-22,2,1,F,azerbaijan,FK Karvan Evlakh (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,FK Genclerbirliyi Sumqayit,2006-10-22,4,1,F,azerbaijan,Kesl FK (Azerbaijan),FK Genclerbirliyi Sumqayit (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,AZAL PFK Baku,2006-10-23,1,1,F,azerbaijan,Qarabag FK (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,Simurq Zaqatala,2006-10-23,1,2,F,azerbaijan,FK Qabala (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,FK Karvan Evlakh,2006-10-28,3,1,F,azerbaijan,Neftci PFK (Azerbaijan),FK Karvan Evlakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Genclerbirliyi Sumqayit,Mkt Araz Imisli,2006-10-28,0,0,F,azerbaijan,FK Genclerbirliyi Sumqayit (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Kesl FK,2006-10-28,0,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,FK Qabala,2006-10-29,1,0,F,azerbaijan,FK Baku (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Karvan Evlakh,Kesl FK,2006-11-03,1,1,F,azerbaijan,FK Karvan Evlakh (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Neftci PFK,Simurq Zaqatala,2006-11-03,1,0,F,azerbaijan,Neftci PFK (Azerbaijan),Simurq Zaqatala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,Khazar Lankaran,2006-11-03,0,2,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Qabala,AZAL PFK Baku,2006-11-04,0,3,F,azerbaijan,FK Qabala (Azerbaijan),AZAL PFK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Genclerbirliyi Sumqayit,2006-11-04,1,0,F,azerbaijan,Qarabag FK (Azerbaijan),FK Genclerbirliyi Sumqayit (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,PFK Turan Tavuz,2006-11-05,1,2,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Karvan Evlakh,2006-11-09,1,1,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Karvan Evlakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Khazar Lankaran,Qarabag FK,2006-11-09,2,0,F,azerbaijan,Khazar Lankaran (Azerbaijan),Qarabag FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Kesl FK,Mkt Araz Imisli,2006-11-09,0,1,F,azerbaijan,Kesl FK (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Baku,Neftci PFK,2006-11-10,0,1,F,azerbaijan,FK Baku (Azerbaijan),Neftci PFK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
PFK Turan Tavuz,FK Qabala,2006-11-10,0,0,F,azerbaijan,PFK Turan Tavuz (Azerbaijan),FK Qabala (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Genclerbirliyi Sumqayit,FK Shahdagh Gusar,2006-11-10,1,1,F,azerbaijan,FK Genclerbirliyi Sumqayit (Azerbaijan),FK Shahdagh Gusar (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,FK Karvan Evlakh,2006-11-15,1,1,F,azerbaijan,Qarabag FK (Azerbaijan),FK Karvan Evlakh (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Mkt Araz Imisli,PFK Turan Tavuz,2006-11-15,1,0,F,azerbaijan,Mkt Araz Imisli (Azerbaijan),PFK Turan Tavuz (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,FK Baku,2006-11-15,0,0,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Karvan Evlakh,Mkt Araz Imisli,2006-11-26,0,1,F,azerbaijan,FK Karvan Evlakh (Azerbaijan),Mkt Araz Imisli (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Qarabag FK,Kesl FK,2006-11-26,0,1,F,azerbaijan,Qarabag FK (Azerbaijan),Kesl FK (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
FK Shahdagh Gusar,Khazar Lankaran,2006-11-26,1,5,F,azerbaijan,FK Shahdagh Gusar (Azerbaijan),Khazar Lankaran (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
Simurq Zaqatala,FK Baku,2006-11-26,0,0,F,azerbaijan,Simurq Zaqatala (Azerbaijan),FK Baku (Azerbaijan),azerbaijan,azerbaijan,AZ,AZ,Europe,Europe,Europe,national
