home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Universidad Catolica,Colo Colo,1957-02-02,2,0,F,chile,Universidad Catolica (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Audax Italiano,1957-02-02,1,2,F,chile,Union Espanola (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Ferrobadminton,CD Green Cross,1957-02-06,3,2,F,chile,CD Ferrobadminton (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Union Espanola,1957-02-06,3,1,F,chile,Universidad de Chile (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Santiago Wanderers,1957-02-06,1,0,F,chile,Audax Italiano (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Everton,1957-02-06,3,0,F,chile,Colo Colo (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,CD Palestino,1957-02-06,3,1,F,chile,CD Magallanes (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
San Luis De Quillota,Universidad Catolica,1957-02-06,3,0,F,chile,San Luis De Quillota (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,CSD Rangers,1957-02-06,0,0,F,chile,Ohiggins (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,CSD Rangers,1957-02-10,1,0,F,chile,Union Espanola (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,CD Ferrobadminton,1957-02-10,2,1,F,chile,CD Magallanes (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Universidad de Chile,1957-02-10,1,1,F,chile,Colo Colo (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,CD Everton,1957-02-10,8,3,F,chile,CD Palestino (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Universidad Catolica,1957-02-10,1,0,F,chile,Audax Italiano (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
San Luis De Quillota,Ohiggins,1957-02-10,3,0,F,chile,San Luis De Quillota (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,CD Green Cross,1957-02-10,2,1,F,chile,Santiago Wanderers (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Santiago Wanderers,1957-02-14,0,1,F,chile,Universidad Catolica (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Green Cross,1957-02-14,3,0,F,chile,Colo Colo (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,CD Palestino,1957-02-14,1,1,F,chile,Universidad de Chile (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,CD Magallanes,1957-02-14,1,0,F,chile,CSD Rangers (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Ohiggins,1957-02-14,3,0,F,chile,CD Everton (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
San Luis De Quillota,Audax Italiano,1957-02-14,1,2,F,chile,San Luis De Quillota (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,CD Ferrobadminton,1957-02-14,2,1,F,chile,Union Espanola (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,Union Espanola,1957-02-18,1,0,F,chile,CD Magallanes (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,CD Green Cross,1957-02-18,3,3,F,chile,CD Palestino (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,Colo Colo,1957-02-18,2,1,F,chile,Audax Italiano (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Santiago Wanderers,1957-02-18,1,0,F,chile,CSD Rangers (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,CD Ferrobadminton,1957-02-18,1,1,F,chile,Ohiggins (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,San Luis De Quillota,1957-02-18,2,0,F,chile,CD Everton (Chile),San Luis De Quillota (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Universidad Catolica,1957-02-18,1,1,F,chile,Universidad de Chile (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Magallanes,1957-02-22,3,4,F,chile,Audax Italiano (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,CD Ferrobadminton,1957-02-22,1,1,F,chile,CD Palestino (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,Santiago Wanderers,1957-02-22,2,1,F,chile,Colo Colo (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,Universidad de Chile,1957-02-22,1,3,F,chile,CD Everton (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Universidad Catolica,1957-02-22,2,1,F,chile,CSD Rangers (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,Ohiggins,1957-02-22,1,1,F,chile,CD Green Cross (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,San Luis De Quillota,1957-02-22,5,1,F,chile,Union Espanola (Chile),San Luis De Quillota (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,Audax Italiano,1957-02-26,3,1,F,chile,CD Green Cross (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Universidad de Chile,1957-02-26,2,0,F,chile,Santiago Wanderers (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CD Palestino,1957-02-26,2,5,F,chile,Universidad Catolica (Chile),CD Palestino (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,Colo Colo,1957-02-26,1,2,F,chile,CD Magallanes (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Ohiggins,1957-02-26,2,1,F,chile,Union Espanola (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,San Luis De Quillota,1957-02-26,1,0,F,chile,CSD Rangers (Chile),San Luis De Quillota (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Ferrobadminton,CD Everton,1957-02-26,2,3,F,chile,CD Ferrobadminton (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,Santiago Wanderers,1957-03-02,1,0,F,chile,CD Magallanes (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,CSD Rangers,1957-03-02,2,0,F,chile,CD Palestino (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Everton,CD Green Cross,1957-03-02,2,4,F,chile,CD Everton (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Colo Colo,1957-03-02,1,1,F,chile,Ohiggins (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
San Luis De Quillota,CD Ferrobadminton,1957-03-02,2,2,F,chile,San Luis De Quillota (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Audax Italiano,1957-03-02,4,0,F,chile,Universidad de Chile (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,Union Espanola,1957-03-02,0,0,F,chile,Universidad Catolica (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,Union Espanola,1957-03-06,2,1,F,chile,CD Green Cross (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Audax Italiano,1957-03-06,2,0,F,chile,CSD Rangers (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Colo Colo,1957-03-06,1,2,F,chile,CD Palestino (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Ferrobadminton,Santiago Wanderers,1957-03-06,1,3,F,chile,CD Ferrobadminton (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CD Everton,1957-03-06,4,3,F,chile,Universidad Catolica (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad de Chile,Ohiggins,1957-03-06,2,1,F,chile,Universidad de Chile (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,San Luis De Quillota,1957-03-06,0,2,F,chile,CD Magallanes (Chile),San Luis De Quillota (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,CD Everton,1957-03-10,1,1,F,chile,CD Magallanes (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Universidad Catolica,CD Green Cross,1957-03-10,1,1,F,chile,Universidad Catolica (Chile),CD Green Cross (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Colo Colo,1957-03-10,1,5,F,chile,CSD Rangers (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Ohiggins,1957-03-10,4,3,F,chile,CD Palestino (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,Santiago Wanderers,1957-03-10,1,0,F,chile,Union Espanola (Chile),Santiago Wanderers (Chile),chile,chile,CL,CL,South America,South America,South America,national
San Luis De Quillota,Universidad de Chile,1957-03-10,1,1,F,chile,San Luis De Quillota (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Ferrobadminton,Audax Italiano,1957-03-10,1,2,F,chile,CD Ferrobadminton (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
Audax Italiano,CD Everton,1957-03-14,5,1,F,chile,Audax Italiano (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,Ohiggins,1957-03-14,2,1,F,chile,Santiago Wanderers (Chile),Ohiggins (Chile),chile,chile,CL,CL,South America,South America,South America,national
CSD Rangers,Universidad de Chile,1957-03-14,3,1,F,chile,CSD Rangers (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
San Luis De Quillota,Colo Colo,1957-03-14,2,1,F,chile,San Luis De Quillota (Chile),Colo Colo (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Ferrobadminton,Universidad Catolica,1957-03-14,0,1,F,chile,CD Ferrobadminton (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,CD Magallanes,1957-03-14,4,2,F,chile,CD Green Cross (Chile),CD Magallanes (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Union Espanola,1957-03-14,3,2,F,chile,CD Palestino (Chile),Union Espanola (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Magallanes,Universidad de Chile,1957-03-18,0,3,F,chile,CD Magallanes (Chile),Universidad de Chile (Chile),chile,chile,CL,CL,South America,South America,South America,national
Union Espanola,CD Everton,1957-03-18,6,0,F,chile,Union Espanola (Chile),CD Everton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Colo Colo,CD Ferrobadminton,1957-03-18,2,2,F,chile,Colo Colo (Chile),CD Ferrobadminton (Chile),chile,chile,CL,CL,South America,South America,South America,national
Santiago Wanderers,San Luis De Quillota,1957-03-18,0,0,F,chile,Santiago Wanderers (Chile),San Luis De Quillota (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Palestino,Audax Italiano,1957-03-18,2,1,F,chile,CD Palestino (Chile),Audax Italiano (Chile),chile,chile,CL,CL,South America,South America,South America,national
CD Green Cross,CSD Rangers,1957-03-18,2,2,F,chile,CD Green Cross (Chile),CSD Rangers (Chile),chile,chile,CL,CL,South America,South America,South America,national
Ohiggins,Universidad Catolica,1957-03-18,0,1,F,chile,Ohiggins (Chile),Universidad Catolica (Chile),chile,chile,CL,CL,South America,South America,South America,national
