home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Uwi Blackbirds,Caribsurf Paradise,2017-04-17,0,1,F,barbados,Uwi Blackbirds (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Uwi Blackbirds,First Call Brittons Hill,2017-04-19,0,0,F,barbados,Uwi Blackbirds (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Belfield,2017-04-21,3,0,F,barbados,Barbados Defence Force (Barbados),Belfield (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Ellerton FC,2017-04-21,1,1,F,barbados,Weymouth Wales (Barbados),Ellerton FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Claytons Kola Tonic Notre Dame,2017-04-22,1,2,F,barbados,Caribsurf Paradise (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Waterford Compton,First Call Brittons Hill,2017-04-23,2,2,F,barbados,Waterford Compton (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Rendezvous,Uwi Blackbirds,2017-04-23,1,1,F,barbados,Rendezvous (Barbados),Uwi Blackbirds (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Uwi Blackbirds,Ellerton FC,2017-04-26,2,0,F,barbados,Uwi Blackbirds (Barbados),Ellerton FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Weymouth Wales,2017-04-28,0,2,F,barbados,First Call Brittons Hill (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Belfield,Waterford Compton,2017-04-28,2,3,F,barbados,Belfield (Barbados),Waterford Compton (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Uwi Blackbirds,Claytons Kola Tonic Notre Dame,2017-04-29,2,0,F,barbados,Uwi Blackbirds (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Ellerton FC,2017-04-30,2,1,F,barbados,Caribsurf Paradise (Barbados),Ellerton FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Rendezvous,Barbados Defence Force,2017-04-30,2,1,F,barbados,Rendezvous (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Caribsurf Paradise,2017-05-07,0,0,F,barbados,First Call Brittons Hill (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Rendezvous,Waterford Compton,2017-05-08,9,2,F,barbados,Rendezvous (Barbados),Waterford Compton (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Belfield,Uwi Blackbirds,2017-05-08,2,4,F,barbados,Belfield (Barbados),Uwi Blackbirds (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ellerton FC,Claytons Kola Tonic Notre Dame,2017-05-10,0,0,F,barbados,Ellerton FC (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Barbados Defence Force,2017-05-10,3,3,F,barbados,Weymouth Wales (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Belfield,2017-05-14,3,1,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Belfield (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Waterford Compton,Ellerton FC,2017-05-14,3,1,F,barbados,Waterford Compton (Barbados),Ellerton FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Rendezvous,First Call Brittons Hill,2017-05-15,1,1,F,barbados,Rendezvous (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Caribsurf Paradise,2017-05-15,2,1,F,barbados,Weymouth Wales (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Waterford Compton,Caribsurf Paradise,2017-05-21,0,5,F,barbados,Waterford Compton (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Claytons Kola Tonic Notre Dame,2017-05-22,0,0,F,barbados,Barbados Defence Force (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Rendezvous,Weymouth Wales,2017-05-22,0,1,F,barbados,Rendezvous (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ellerton FC,Belfield,2017-05-24,3,1,F,barbados,Ellerton FC (Barbados),Belfield (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Waterford Compton,Weymouth Wales,2017-05-28,0,9,F,barbados,Waterford Compton (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Belfield,Caribsurf Paradise,2017-05-28,1,2,F,barbados,Belfield (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Rendezvous,2017-05-29,4,2,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Rendezvous (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,First Call Brittons Hill,2017-05-29,3,2,F,barbados,Barbados Defence Force (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Empire Club,2018-03-11,1,0,F,barbados,Ajax Construction Silver Sands (Barbados),Empire Club (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ellerton FC,Barbados Defence Force,2018-03-11,0,1,F,barbados,Ellerton FC (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,First Call Brittons Hill,2018-03-12,2,0,F,barbados,Weymouth Wales (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Uwi Blackbirds,Rendezvous,2018-03-13,1,1,F,barbados,Uwi Blackbirds (Barbados),Rendezvous (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Waterford Compton,Porey Springs,2018-03-13,2,2,F,barbados,Waterford Compton (Barbados),Porey Springs (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Claytons Kola Tonic Notre Dame,2018-03-16,2,0,F,barbados,Caribsurf Paradise (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Ajax Construction Silver Sands,2018-03-16,6,1,F,barbados,Weymouth Wales (Barbados),Ajax Construction Silver Sands (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ellerton FC,Porey Springs,2018-03-18,1,1,F,barbados,Ellerton FC (Barbados),Porey Springs (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Rendezvous,2018-03-18,3,1,F,barbados,Barbados Defence Force (Barbados),Rendezvous (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Caribsurf Paradise,2018-03-18,3,0,F,barbados,First Call Brittons Hill (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Empire Club,2018-03-18,2,1,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Empire Club (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Uwi Blackbirds,Waterford Compton,2018-03-19,1,1,F,barbados,Uwi Blackbirds (Barbados),Waterford Compton (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Waterford Compton,Ellerton FC,2018-04-01,1,3,F,barbados,Waterford Compton (Barbados),Ellerton FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Uwi Blackbirds,2018-04-02,2,0,F,barbados,Barbados Defence Force (Barbados),Uwi Blackbirds (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Caribsurf Paradise,2018-04-02,3,0,F,barbados,Weymouth Wales (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Claytons Kola Tonic Notre Dame,2018-04-03,0,4,F,barbados,Ajax Construction Silver Sands (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Empire Club,First Call Brittons Hill,2018-04-03,2,1,F,barbados,Empire Club (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Porey Springs,Rendezvous,2018-04-05,3,3,F,barbados,Porey Springs (Barbados),Rendezvous (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Empire Club,Caribsurf Paradise,2018-04-08,0,2,F,barbados,Empire Club (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Porey Springs,Uwi Blackbirds,2018-04-09,2,2,F,barbados,Porey Springs (Barbados),Uwi Blackbirds (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Weymouth Wales,2018-04-09,2,4,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Ajax Construction Silver Sands,2018-04-11,3,1,F,barbados,First Call Brittons Hill (Barbados),Ajax Construction Silver Sands (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Rendezvous,Ellerton FC,2018-04-11,0,4,F,barbados,Rendezvous (Barbados),Ellerton FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Waterford Compton,Barbados Defence Force,2018-04-13,0,2,F,barbados,Waterford Compton (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,First Call Brittons Hill,2018-04-15,1,0,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Ajax Construction Silver Sands,2018-04-15,0,0,F,barbados,Caribsurf Paradise (Barbados),Ajax Construction Silver Sands (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Porey Springs,2018-04-15,5,0,F,barbados,Barbados Defence Force (Barbados),Porey Springs (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Rendezvous,Waterford Compton,2018-04-15,4,4,F,barbados,Rendezvous (Barbados),Waterford Compton (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ellerton FC,Uwi Blackbirds,2018-04-16,0,1,F,barbados,Ellerton FC (Barbados),Uwi Blackbirds (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ellerton FC,Claytons Kola Tonic Notre Dame,2018-04-21,0,1,F,barbados,Ellerton FC (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Waterford Compton,2018-04-22,3,1,F,barbados,Ajax Construction Silver Sands (Barbados),Waterford Compton (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Porey Springs,Empire Club,2018-04-22,0,1,F,barbados,Porey Springs (Barbados),Empire Club (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Uwi Blackbirds,First Call Brittons Hill,2018-04-22,0,1,F,barbados,Uwi Blackbirds (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Rendezvous,Caribsurf Paradise,2018-04-23,2,8,F,barbados,Rendezvous (Barbados),Caribsurf Paradise (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Barbados Defence Force,2018-04-23,1,0,F,barbados,Weymouth Wales (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Weymouth Wales,Empire Club,2018-04-25,1,1,F,barbados,Weymouth Wales (Barbados),Empire Club (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Uwi Blackbirds,Claytons Kola Tonic Notre Dame,2018-04-25,2,1,F,barbados,Uwi Blackbirds (Barbados),Claytons Kola Tonic Notre Dame (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Empire Club,Barbados Defence Force,2018-04-28,1,4,F,barbados,Empire Club (Barbados),Barbados Defence Force (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Waterford Compton,First Call Brittons Hill,2018-04-29,0,2,F,barbados,Waterford Compton (Barbados),First Call Brittons Hill (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Ellerton FC,2018-04-29,2,1,F,barbados,Caribsurf Paradise (Barbados),Ellerton FC (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Rendezvous,Weymouth Wales,2018-05-01,0,3,F,barbados,Rendezvous (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ajax Construction Silver Sands,Porey Springs,2018-05-01,2,2,F,barbados,Ajax Construction Silver Sands (Barbados),Porey Springs (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Rendezvous,Empire Club,2018-05-05,1,8,F,barbados,Rendezvous (Barbados),Empire Club (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Caribsurf Paradise,Uwi Blackbirds,2018-05-06,1,2,F,barbados,Caribsurf Paradise (Barbados),Uwi Blackbirds (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Claytons Kola Tonic Notre Dame,Waterford Compton,2018-05-06,3,2,F,barbados,Claytons Kola Tonic Notre Dame (Barbados),Waterford Compton (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Barbados Defence Force,Ajax Construction Silver Sands,2018-05-06,3,0,F,barbados,Barbados Defence Force (Barbados),Ajax Construction Silver Sands (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Ellerton FC,Weymouth Wales,2018-05-07,0,2,F,barbados,Ellerton FC (Barbados),Weymouth Wales (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
First Call Brittons Hill,Porey Springs,2018-05-08,3,0,F,barbados,First Call Brittons Hill (Barbados),Porey Springs (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
Rendezvous,Porey Springs,2018-05-12,4,4,F,barbados,Rendezvous (Barbados),Porey Springs (Barbados),barbados,barbados,BB,BB,North America,North America,North America,national
