home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Ittihad El Iskandary,Aluminium Naq Hammadi,2005-12-02,2,0,F,egypt,Ittihad El Iskandary (Egypt),Aluminium Naq Hammadi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Suez Cement,2005-12-02,2,2,F,egypt,Al Masry Club (Egypt),Suez Cement (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Haras El Hodood,2005-12-02,1,0,F,egypt,Enppi (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Ismaily,2005-12-02,1,0,F,egypt,Ghazl Al Mehalla (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Al Mokawloon,2005-12-02,1,0,F,egypt,Talaea El Geish (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Al Masry Club,2005-12-08,5,2,F,egypt,Al Mokawloon (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asmant Asyut,Aluminium Naq Hammadi,2005-12-08,0,0,F,egypt,Asmant Asyut (Egypt),Aluminium Naq Hammadi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Enppi,2005-12-08,0,2,F,egypt,Ismaily (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Ghazl Al Mehalla,2005-12-08,1,1,F,egypt,El Koroum (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Ittihad El Iskandary,2005-12-08,0,0,F,egypt,Suez Cement (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Talaea El Geish,2005-12-09,1,1,F,egypt,Zamalek (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aluminium Naq Hammadi,Suez Cement,2005-12-15,2,0,F,egypt,Aluminium Naq Hammadi (Egypt),Suez Cement (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Mokawloon,2005-12-15,2,2,F,egypt,Ittihad El Iskandary (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Zamalek,2005-12-15,3,1,F,egypt,Al Masry Club (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,El Koroum,2005-12-15,3,1,F,egypt,Enppi (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Asmant Asyut,2005-12-15,1,1,F,egypt,Ghazl Al Mehalla (Egypt),Asmant Asyut (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Haras El Hodood,2005-12-15,2,0,F,egypt,Talaea El Geish (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aluminium Naq Hammadi,Ghazl Al Mehalla,2006-02-18,0,0,F,egypt,Aluminium Naq Hammadi (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Al Ahly,2006-02-18,0,3,F,egypt,El Koroum (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Al Mokawloon,2006-02-18,2,0,F,egypt,Suez Cement (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Ismaily,2006-02-18,1,0,F,egypt,Talaea El Geish (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Zamalek,2006-02-19,0,3,F,egypt,Ittihad El Iskandary (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Aluminium Naq Hammadi,2006-02-23,1,0,F,egypt,Al Mokawloon (Egypt),Aluminium Naq Hammadi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Ismaily,2006-02-23,1,2,F,egypt,Al Masry Club (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Talaea El Geish,2006-02-23,2,2,F,egypt,El Koroum (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Suez Cement,2006-02-23,4,1,F,egypt,Zamalek (Egypt),Suez Cement (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Ittihad El Iskandary,2006-02-23,1,0,F,egypt,Haras El Hodood (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Enppi,2006-02-24,2,2,F,egypt,Ghazl Al Mehalla (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Zamalek,2006-02-28,0,1,F,egypt,Al Mokawloon (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Ghazl Al Mehalla,2006-02-28,2,2,F,egypt,Al Ahly (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aluminium Naq Hammadi,Enppi,2006-02-28,0,3,F,egypt,Aluminium Naq Hammadi (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Ismaily,2006-02-28,1,1,F,egypt,Ittihad El Iskandary (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,El Koroum,2006-02-28,2,0,F,egypt,Al Masry Club (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Haras El Hodood,2006-02-28,0,4,F,egypt,Suez Cement (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Asmant Asyut,2006-02-28,2,1,F,egypt,Talaea El Geish (Egypt),Asmant Asyut (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Zamalek,2006-03-04,0,0,F,egypt,Al Ahly (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asmant Asyut,Al Masry Club,2006-03-08,1,1,F,egypt,Asmant Asyut (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Ittihad El Iskandary,2006-03-08,0,1,F,egypt,El Koroum (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Aluminium Naq Hammadi,2006-03-08,5,0,F,egypt,Zamalek (Egypt),Aluminium Naq Hammadi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Talaea El Geish,2006-03-08,0,1,F,egypt,Ghazl Al Mehalla (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Suez Cement,2006-03-09,2,0,F,egypt,Ismaily (Egypt),Suez Cement (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Al Ahly,2006-03-09,0,1,F,egypt,Enppi (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Al Mokawloon,2006-03-09,1,0,F,egypt,Haras El Hodood (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Al Ahly,2006-03-13,0,1,F,egypt,Haras El Hodood (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Asmant Asyut,2006-03-19,1,0,F,egypt,Enppi (Egypt),Asmant Asyut (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Ismaily,2006-03-22,1,2,F,egypt,Al Mokawloon (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Ghazl Al Mehalla,2006-03-22,5,0,F,egypt,Al Masry Club (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Haras El Hodood,2006-03-22,1,0,F,egypt,Zamalek (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,El Koroum,2006-03-22,1,1,F,egypt,Suez Cement (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Enppi,2006-03-23,0,1,F,egypt,Talaea El Geish (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aluminium Naq Hammadi,Al Ahly,2006-03-24,0,2,F,egypt,Aluminium Naq Hammadi (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Asmant Asyut,2006-03-24,1,0,F,egypt,Ittihad El Iskandary (Egypt),Asmant Asyut (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asmant Asyut,Suez Cement,2006-03-28,2,2,F,egypt,Asmant Asyut (Egypt),Suez Cement (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Talaea El Geish,2006-03-28,2,0,F,egypt,Al Ahly (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Zamalek,2006-03-28,1,2,F,egypt,Ismaily (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Al Mokawloon,2006-03-28,3,1,F,egypt,El Koroum (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Al Masry Club,2006-03-28,3,0,F,egypt,Enppi (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Ittihad El Iskandary,2006-03-28,0,0,F,egypt,Ghazl Al Mehalla (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Aluminium Naq Hammadi,2006-03-28,2,0,F,egypt,Haras El Hodood (Egypt),Aluminium Naq Hammadi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Ismaily,2006-04-05,2,0,F,egypt,Al Ahly (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Asmant Asyut,2006-04-07,3,2,F,egypt,Al Mokawloon (Egypt),Asmant Asyut (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aluminium Naq Hammadi,Talaea El Geish,2006-04-07,1,1,F,egypt,Aluminium Naq Hammadi (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,El Koroum,2006-04-07,1,1,F,egypt,Zamalek (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Ghazl Al Mehalla,2006-04-07,0,0,F,egypt,Suez Cement (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Al Ahly,2006-04-09,0,2,F,egypt,Al Masry Club (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Ismaily,2006-04-09,2,1,F,egypt,Haras El Hodood (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asmant Asyut,Zamalek,2006-04-12,2,3,F,egypt,Asmant Asyut (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Suez Cement,2006-04-12,0,2,F,egypt,Enppi (Egypt),Suez Cement (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Al Mokawloon,2006-04-12,2,0,F,egypt,Ghazl Al Mehalla (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Al Masry Club,2006-04-12,1,1,F,egypt,Talaea El Geish (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Ittihad El Iskandary,2006-04-13,1,0,F,egypt,Al Ahly (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Aluminium Naq Hammadi,2006-04-13,2,0,F,egypt,Ismaily (Egypt),Aluminium Naq Hammadi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Haras El Hodood,2006-04-13,2,1,F,egypt,El Koroum (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Haras El Hodood,2006-04-17,1,1,F,egypt,Al Masry Club (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asmant Asyut,Al Ahly,2006-04-17,0,3,F,egypt,Asmant Asyut (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Enppi,2006-04-27,1,0,F,egypt,Al Mokawloon (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aluminium Naq Hammadi,Al Masry Club,2006-04-27,1,0,F,egypt,Aluminium Naq Hammadi (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Talaea El Geish,2006-04-27,2,1,F,egypt,Ittihad El Iskandary (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,El Koroum,2006-04-27,1,0,F,egypt,Ismaily (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Ghazl Al Mehalla,2006-04-27,3,0,F,egypt,Zamalek (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Asmant Asyut,2006-04-27,0,0,F,egypt,Haras El Hodood (Egypt),Asmant Asyut (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Al Ahly,2006-04-28,0,0,F,egypt,Suez Cement (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Enppi,2006-05-01,0,0,F,egypt,Ittihad El Iskandary (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Haras El Hodood,2006-05-01,2,0,F,egypt,Ghazl Al Mehalla (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asmant Asyut,Ismaily,2006-05-10,3,4,F,egypt,Asmant Asyut (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Al Mokawloon,2006-05-10,2,0,F,egypt,Al Ahly (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Aluminium Naq Hammadi,2006-05-10,1,2,F,egypt,El Koroum (Egypt),Aluminium Naq Hammadi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Ittihad El Iskandary,2006-05-10,1,0,F,egypt,Al Masry Club (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Zamalek,2006-05-10,0,1,F,egypt,Enppi (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Suez Cement,2006-05-10,3,1,F,egypt,Talaea El Geish (Egypt),Suez Cement (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Talaea El Geish,2006-05-14,2,0,F,egypt,Al Mokawloon (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aluminium Naq Hammadi,Ittihad El Iskandary,2006-05-14,2,0,F,egypt,Aluminium Naq Hammadi (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Ghazl Al Mehalla,2006-05-14,1,0,F,egypt,Ismaily (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Asmant Asyut,2006-05-14,0,2,F,egypt,El Koroum (Egypt),Asmant Asyut (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Ahly,2006-05-14,0,2,F,egypt,Zamalek (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Enppi,2006-05-14,0,0,F,egypt,Haras El Hodood (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Al Masry Club,2006-05-14,1,0,F,egypt,Suez Cement (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Haras El Hodood,2006-05-18,4,2,F,egypt,Al Ahly (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Aluminium Naq Hammadi,Asmant Asyut,2006-05-18,0,0,F,egypt,Aluminium Naq Hammadi (Egypt),Asmant Asyut (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Suez Cement,2006-05-18,1,1,F,egypt,Ittihad El Iskandary (Egypt),Suez Cement (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Al Mokawloon,2006-05-18,2,0,F,egypt,Al Masry Club (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Ismaily,2006-05-18,2,2,F,egypt,Enppi (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,El Koroum,2006-05-18,1,0,F,egypt,Ghazl Al Mehalla (Egypt),El Koroum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Zamalek,2006-05-18,1,4,F,egypt,Talaea El Geish (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Ittihad El Iskandary,2006-05-22,1,0,F,egypt,Al Mokawloon (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asmant Asyut,Ghazl Al Mehalla,2006-05-22,2,1,F,egypt,Asmant Asyut (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Al Ahly,2006-05-22,0,4,F,egypt,Ismaily (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
El Koroum,Enppi,2006-05-22,1,2,F,egypt,El Koroum (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Masry Club,2006-05-22,0,1,F,egypt,Zamalek (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Talaea El Geish,2006-05-22,3,1,F,egypt,Haras El Hodood (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Aluminium Naq Hammadi,2006-05-22,5,1,F,egypt,Suez Cement (Egypt),Aluminium Naq Hammadi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asyut Petroleum,Haras El Hodood,2006-08-03,0,2,F,egypt,Asyut Petroleum (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Ittihad El Iskandary,2006-08-03,1,1,F,egypt,Al Mokawloon (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Olympi,Enppi,2006-08-03,0,1,F,egypt,Al Olympi (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Tanta,2006-08-03,2,0,F,egypt,Al Ahly (Egypt),Tanta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Petrojet,2006-08-03,2,3,F,egypt,Talaea El Geish (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Al Masry Club,2006-08-04,3,0,F,egypt,Ismaily (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Ghazl Al Mehalla,2006-08-04,0,1,F,egypt,Zamalek (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Al Tersana,2006-08-04,2,1,F,egypt,Suez Cement (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Al Mokawloon,2006-08-07,0,0,F,egypt,Al Ahly (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Zamalek,2006-08-10,0,3,F,egypt,Enppi (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Ismaily,2006-08-10,0,1,F,egypt,Ghazl Al Mehalla (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Suez Cement,2006-08-10,1,1,F,egypt,Haras El Hodood (Egypt),Suez Cement (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,Talaea El Geish,2006-08-11,1,1,F,egypt,Al Tersana (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Al Olympi,2006-08-11,3,1,F,egypt,Petrojet (Egypt),Al Olympi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Tanta,2006-08-11,3,1,F,egypt,Al Masry Club (Egypt),Tanta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Asyut Petroleum,2006-08-11,2,1,F,egypt,Ittihad El Iskandary (Egypt),Asyut Petroleum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Petrojet,2006-08-20,2,0,F,egypt,Zamalek (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Olympi,Talaea El Geish,2006-08-20,2,4,F,egypt,Al Olympi (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Ittihad El Iskandary,2006-08-20,1,1,F,egypt,Suez Cement (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Al Masry Club,2006-08-20,1,0,F,egypt,Al Mokawloon (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asyut Petroleum,Al Ahly,2006-08-21,1,3,F,egypt,Asyut Petroleum (Egypt),Al Ahly (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Tanta,Ghazl Al Mehalla,2006-08-21,1,3,F,egypt,Tanta (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Enppi,2006-08-21,1,1,F,egypt,Ismaily (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Haras El Hodood,Al Tersana,2006-08-21,1,0,F,egypt,Haras El Hodood (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Zamalek,2006-08-25,2,0,F,egypt,Talaea El Geish (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Haras El Hodood,2006-08-25,3,2,F,egypt,Ittihad El Iskandary (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,Al Olympi,2006-08-26,0,0,F,egypt,Al Tersana (Egypt),Al Olympi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Ismaily,2006-08-26,1,2,F,egypt,Petrojet (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Tanta,2006-08-26,0,0,F,egypt,Enppi (Egypt),Tanta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Al Mokawloon,2006-08-26,0,1,F,egypt,Ghazl Al Mehalla (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Asyut Petroleum,2006-08-26,1,1,F,egypt,Al Masry Club (Egypt),Asyut Petroleum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ismaily,Talaea El Geish,2006-09-08,3,1,F,egypt,Ismaily (Egypt),Talaea El Geish (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Zamalek,Al Olympi,2006-09-08,1,1,F,egypt,Zamalek (Egypt),Al Olympi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Asyut Petroleum,Ghazl Al Mehalla,2006-09-08,0,3,F,egypt,Asyut Petroleum (Egypt),Ghazl Al Mehalla (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ittihad El Iskandary,Al Tersana,2006-09-08,2,1,F,egypt,Ittihad El Iskandary (Egypt),Al Tersana (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Tanta,Petrojet,2006-09-09,1,2,F,egypt,Tanta (Egypt),Petrojet (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Suez Cement,Al Masry Club,2006-09-09,1,0,F,egypt,Suez Cement (Egypt),Al Masry Club (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Mokawloon,Enppi,2006-09-09,2,1,F,egypt,Al Mokawloon (Egypt),Enppi (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Tersana,Zamalek,2006-09-13,1,4,F,egypt,Al Tersana (Egypt),Zamalek (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Olympi,Ismaily,2006-09-13,1,3,F,egypt,Al Olympi (Egypt),Ismaily (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Enppi,Asyut Petroleum,2006-09-13,4,1,F,egypt,Enppi (Egypt),Asyut Petroleum (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Talaea El Geish,Tanta,2006-09-21,1,1,F,egypt,Talaea El Geish (Egypt),Tanta (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Petrojet,Al Mokawloon,2006-09-21,0,0,F,egypt,Petrojet (Egypt),Al Mokawloon (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Ghazl Al Mehalla,Suez Cement,2006-09-21,2,0,F,egypt,Ghazl Al Mehalla (Egypt),Suez Cement (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Masry Club,Haras El Hodood,2006-09-21,1,1,F,egypt,Al Masry Club (Egypt),Haras El Hodood (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
Al Ahly,Ittihad El Iskandary,2006-09-21,4,0,F,egypt,Al Ahly (Egypt),Ittihad El Iskandary (Egypt),egypt,egypt,EG,EG,Africa,Africa,Africa,national
