home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Go Ahead Eagles,AFC Ajax,2015-02-08,1,2,F,netherlands,Go Ahead Eagles (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,AZ Alkmaar,2015-02-08,2,4,F,netherlands,FC Groningen (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,PSV Eindhoven,2015-02-13,2,4,F,netherlands,AZ Alkmaar (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Heracles Almelo,Feyenoord,2015-02-14,2,0,F,netherlands,Heracles Almelo (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,FC Groningen,2015-02-14,1,1,F,netherlands,Sbv Excelsior (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Vitesse,Willem II,2015-02-14,2,0,F,netherlands,Vitesse (Netherlands),Willem II (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,NAC Breda,2015-02-14,3,2,F,netherlands,ADO Den Haag (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Cambuur,SC Heerenveen,2015-02-15,2,1,F,netherlands,SC Cambuur (Netherlands),SC Heerenveen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,FC Dordrecht,2015-02-15,6,1,F,netherlands,FC Utrecht (Netherlands),FC Dordrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,Go Ahead Eagles,2015-02-15,0,1,F,netherlands,PEC Zwolle (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,FC Twente,2015-02-15,4,2,F,netherlands,AFC Ajax (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,SC Cambuur,2015-02-20,2,1,F,netherlands,NAC Breda (Netherlands),SC Cambuur (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,PEC Zwolle,2015-02-21,3,2,F,netherlands,ADO Den Haag (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,AZ Alkmaar,2015-02-21,0,2,F,netherlands,Go Ahead Eagles (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Heracles Almelo,FC Utrecht,2015-02-21,1,1,F,netherlands,Heracles Almelo (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Heerenveen,FC Groningen,2015-02-22,3,1,F,netherlands,SC Heerenveen (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,FC Dordrecht,2015-02-22,3,0,F,netherlands,PSV Eindhoven (Netherlands),FC Dordrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Willem II,AFC Ajax,2015-02-22,1,1,F,netherlands,Willem II (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,Vitesse,2015-02-22,1,2,F,netherlands,FC Twente (Netherlands),Vitesse (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,Sbv Excelsior,2015-02-22,3,2,F,netherlands,Feyenoord (Netherlands),Sbv Excelsior (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Dordrecht,Go Ahead Eagles,2015-02-27,2,1,F,netherlands,FC Dordrecht (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Vitesse,PEC Zwolle,2015-02-28,2,1,F,netherlands,Vitesse (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,Willem II,2015-02-28,2,0,F,netherlands,AZ Alkmaar (Netherlands),Willem II (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,NAC Breda,2015-02-28,1,1,F,netherlands,FC Twente (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Cambuur,Heracles Almelo,2015-02-28,1,0,F,netherlands,SC Cambuur (Netherlands),Heracles Almelo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,SC Heerenveen,2015-03-01,3,0,F,netherlands,Sbv Excelsior (Netherlands),SC Heerenveen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,Feyenoord,2015-03-01,0,0,F,netherlands,FC Utrecht (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,ADO Den Haag,2015-03-01,1,1,F,netherlands,FC Groningen (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,AFC Ajax,2015-03-01,1,3,F,netherlands,PSV Eindhoven (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Willem II,FC Twente,2015-03-06,2,2,F,netherlands,Willem II (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,PSV Eindhoven,2015-03-07,0,3,F,netherlands,Go Ahead Eagles (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Heracles Almelo,Vitesse,2015-03-07,1,1,F,netherlands,Heracles Almelo (Netherlands),Vitesse (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,SC Heerenveen,2015-03-07,0,1,F,netherlands,ADO Den Haag (Netherlands),SC Heerenveen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,SC Cambuur,2015-03-07,6,1,F,netherlands,PEC Zwolle (Netherlands),SC Cambuur (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,FC Dordrecht,2015-03-08,2,0,F,netherlands,FC Groningen (Netherlands),FC Dordrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,NAC Breda,2015-03-08,3,0,F,netherlands,Feyenoord (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,Sbv Excelsior,2015-03-08,1,0,F,netherlands,AFC Ajax (Netherlands),Sbv Excelsior (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,AZ Alkmaar,2015-03-08,6,2,F,netherlands,FC Utrecht (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Vitesse,AZ Alkmaar,2015-03-13,3,1,F,netherlands,Vitesse (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,PEC Zwolle,2015-03-14,2,0,F,netherlands,FC Twente (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Cambuur,FC Utrecht,2015-03-14,3,1,F,netherlands,SC Cambuur (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,Go Ahead Eagles,2015-03-14,1,0,F,netherlands,NAC Breda (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,Willem II,2015-03-14,2,3,F,netherlands,Sbv Excelsior (Netherlands),Willem II (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,Heracles Almelo,2015-03-15,1,3,F,netherlands,ADO Den Haag (Netherlands),Heracles Almelo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,FC Groningen,2015-03-15,2,1,F,netherlands,PSV Eindhoven (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Heerenveen,AFC Ajax,2015-03-15,1,4,F,netherlands,SC Heerenveen (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Dordrecht,Feyenoord,2015-03-15,1,2,F,netherlands,FC Dordrecht (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,NAC Breda,2015-03-20,3,4,F,netherlands,FC Utrecht (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,Vitesse,2015-03-21,0,2,F,netherlands,Go Ahead Eagles (Netherlands),Vitesse (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Willem II,FC Dordrecht,2015-03-21,2,1,F,netherlands,Willem II (Netherlands),FC Dordrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Heracles Almelo,SC Heerenveen,2015-03-21,1,4,F,netherlands,Heracles Almelo (Netherlands),SC Heerenveen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,SC Cambuur,2015-03-21,2,1,F,netherlands,AZ Alkmaar (Netherlands),SC Cambuur (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,Sbv Excelsior,2015-03-22,1,1,F,netherlands,PEC Zwolle (Netherlands),Sbv Excelsior (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,PSV Eindhoven,2015-03-22,2,1,F,netherlands,Feyenoord (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,FC Twente,2015-03-22,2,2,F,netherlands,FC Groningen (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,ADO Den Haag,2015-03-22,1,0,F,netherlands,AFC Ajax (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,Willem II,2015-04-04,1,0,F,netherlands,PEC Zwolle (Netherlands),Willem II (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Vitesse,FC Groningen,2015-04-04,1,1,F,netherlands,Vitesse (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Heerenveen,NAC Breda,2015-04-04,0,0,F,netherlands,SC Heerenveen (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Dordrecht,Heracles Almelo,2015-04-04,2,3,F,netherlands,FC Dordrecht (Netherlands),Heracles Almelo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,PSV Eindhoven,2015-04-04,0,5,F,netherlands,FC Twente (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,AFC Ajax,2015-04-05,1,1,F,netherlands,FC Utrecht (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,Feyenoord,2015-04-05,1,4,F,netherlands,AZ Alkmaar (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,ADO Den Haag,2015-04-05,2,3,F,netherlands,Sbv Excelsior (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Cambuur,Go Ahead Eagles,2015-04-05,1,0,F,netherlands,SC Cambuur (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,PEC Zwolle,2015-04-10,3,1,F,netherlands,PSV Eindhoven (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,Vitesse,2015-04-11,1,3,F,netherlands,Sbv Excelsior (Netherlands),Vitesse (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Heerenveen,AZ Alkmaar,2015-04-11,5,2,F,netherlands,SC Heerenveen (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,FC Dordrecht,2015-04-11,2,2,F,netherlands,NAC Breda (Netherlands),FC Dordrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Heracles Almelo,AFC Ajax,2015-04-11,0,2,F,netherlands,Heracles Almelo (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Willem II,Feyenoord,2015-04-12,2,2,F,netherlands,Willem II (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,FC Twente,2015-04-12,1,3,F,netherlands,Go Ahead Eagles (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,SC Cambuur,2015-04-12,3,2,F,netherlands,FC Groningen (Netherlands),SC Cambuur (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,FC Utrecht,2015-04-12,2,0,F,netherlands,ADO Den Haag (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Cambuur,Sbv Excelsior,2015-04-17,1,1,F,netherlands,SC Cambuur (Netherlands),Sbv Excelsior (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,ADO Den Haag,2015-04-18,3,1,F,netherlands,AZ Alkmaar (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,SC Heerenveen,2015-04-18,4,1,F,netherlands,PSV Eindhoven (Netherlands),SC Heerenveen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Vitesse,FC Dordrecht,2015-04-18,3,0,F,netherlands,Vitesse (Netherlands),FC Dordrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Willem II,FC Groningen,2015-04-18,1,4,F,netherlands,Willem II (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,Go Ahead Eagles,2015-04-19,0,1,F,netherlands,Feyenoord (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Heracles Almelo,PEC Zwolle,2015-04-19,2,0,F,netherlands,Heracles Almelo (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,NAC Breda,2015-04-19,0,0,F,netherlands,AFC Ajax (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,FC Twente,2015-04-19,1,0,F,netherlands,FC Utrecht (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,Vitesse,2015-04-24,1,0,F,netherlands,ADO Den Haag (Netherlands),Vitesse (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Heerenveen,Willem II,2015-04-25,1,1,F,netherlands,SC Heerenveen (Netherlands),Willem II (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,Heracles Almelo,2015-04-25,1,3,F,netherlands,NAC Breda (Netherlands),Heracles Almelo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,FC Utrecht,2015-04-25,0,2,F,netherlands,Go Ahead Eagles (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,PSV Eindhoven,2015-04-25,2,3,F,netherlands,Sbv Excelsior (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Dordrecht,SC Cambuur,2015-04-26,0,0,F,netherlands,FC Dordrecht (Netherlands),SC Cambuur (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,AFC Ajax,2015-04-26,1,1,F,netherlands,PEC Zwolle (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,Feyenoord,2015-04-26,1,1,F,netherlands,FC Groningen (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,AZ Alkmaar,2015-04-26,0,2,F,netherlands,FC Twente (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Utrecht,Sbv Excelsior,2015-05-10,2,2,F,netherlands,FC Utrecht (Netherlands),Sbv Excelsior (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,NAC Breda,2015-05-10,3,2,F,netherlands,AZ Alkmaar (Netherlands),NAC Breda (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Willem II,ADO Den Haag,2015-05-10,1,0,F,netherlands,Willem II (Netherlands),ADO Den Haag (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Go Ahead Eagles,SC Heerenveen,2015-05-10,1,1,F,netherlands,Go Ahead Eagles (Netherlands),SC Heerenveen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AFC Ajax,SC Cambuur,2015-05-10,3,0,F,netherlands,AFC Ajax (Netherlands),SC Cambuur (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PSV Eindhoven,Heracles Almelo,2015-05-10,2,0,F,netherlands,PSV Eindhoven (Netherlands),Heracles Almelo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,PEC Zwolle,2015-05-10,0,1,F,netherlands,FC Groningen (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Twente,FC Dordrecht,2015-05-10,3,0,F,netherlands,FC Twente (Netherlands),FC Dordrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,Vitesse,2015-05-11,1,4,F,netherlands,Feyenoord (Netherlands),Vitesse (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Heerenveen,FC Twente,2015-05-17,1,3,F,netherlands,SC Heerenveen (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Cambuur,Willem II,2015-05-17,1,2,F,netherlands,SC Cambuur (Netherlands),Willem II (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Dordrecht,AFC Ajax,2015-05-17,2,1,F,netherlands,FC Dordrecht (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
NAC Breda,FC Groningen,2015-05-17,4,5,F,netherlands,NAC Breda (Netherlands),FC Groningen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,Feyenoord,2015-05-17,3,0,F,netherlands,PEC Zwolle (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Sbv Excelsior,AZ Alkmaar,2015-05-17,1,4,F,netherlands,Sbv Excelsior (Netherlands),AZ Alkmaar (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Heracles Almelo,Go Ahead Eagles,2015-05-17,1,0,F,netherlands,Heracles Almelo (Netherlands),Go Ahead Eagles (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Vitesse,FC Utrecht,2015-05-17,3,3,F,netherlands,Vitesse (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,PSV Eindhoven,2015-05-17,2,3,F,netherlands,ADO Den Haag (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Heerenveen,Feyenoord,2015-05-21,1,0,F,netherlands,SC Heerenveen (Netherlands),Feyenoord (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,Vitesse,2015-05-21,1,2,F,netherlands,PEC Zwolle (Netherlands),Vitesse (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Vitesse,PEC Zwolle,2015-05-24,1,1,F,netherlands,Vitesse (Netherlands),PEC Zwolle (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,SC Heerenveen,2015-05-24,2,2,F,netherlands,Feyenoord (Netherlands),SC Heerenveen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Heerenveen,Vitesse,2015-05-28,2,2,F,netherlands,SC Heerenveen (Netherlands),Vitesse (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Vitesse,SC Heerenveen,2015-05-31,5,2,F,netherlands,Vitesse (Netherlands),SC Heerenveen (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Roda JC Kerkrade,Heracles Almelo,2015-08-08,3,1,F,netherlands,Roda JC Kerkrade (Netherlands),Heracles Almelo (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Feyenoord,FC Utrecht,2015-08-08,3,2,F,netherlands,Feyenoord (Netherlands),FC Utrecht (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
AZ Alkmaar,AFC Ajax,2015-08-09,0,3,F,netherlands,AZ Alkmaar (Netherlands),AFC Ajax (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
Willem II,Vitesse,2015-08-09,1,1,F,netherlands,Willem II (Netherlands),Vitesse (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
ADO Den Haag,PSV Eindhoven,2015-08-11,2,2,F,netherlands,ADO Den Haag (Netherlands),PSV Eindhoven (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
SC Heerenveen,De Graafschap,2015-08-11,3,1,F,netherlands,SC Heerenveen (Netherlands),De Graafschap (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
FC Groningen,FC Twente,2015-08-12,1,1,F,netherlands,FC Groningen (Netherlands),FC Twente (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
PEC Zwolle,SC Cambuur,2015-08-12,2,2,F,netherlands,PEC Zwolle (Netherlands),SC Cambuur (Netherlands),netherlands,netherlands,NL,NL,Europe,Europe,Europe,national
