home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Once Caldas,Alianza Petrolera,2014-02-16,2,1,F,colombia,Once Caldas (Colombia),Alianza Petrolera (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Patriotas FC,2014-02-16,1,0,F,colombia,Atletico Junior (Colombia),Patriotas FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,Deportes Tolima,2014-02-17,2,0,F,colombia,Atletico Nacional (Colombia),Deportes Tolima (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Universidad Autonoma Del Caribe FC,Fortaleza FC,2014-02-19,0,1,F,colombia,Universidad Autonoma Del Caribe FC (Colombia),Fortaleza FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
La Equidad,Deportivo Boyaca Chico Futbol Club,2014-02-19,1,0,F,colombia,La Equidad (Colombia),Deportivo Boyaca Chico Futbol Club (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Alianza Petrolera,Santa Fe,2014-02-19,1,2,F,colombia,Alianza Petrolera (Colombia),Santa Fe (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Patriotas FC,Itagui Ditaires,2014-02-20,1,0,F,colombia,Patriotas FC (Colombia),Itagui Ditaires (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Millonarios,Once Caldas,2014-02-20,1,1,F,colombia,Millonarios (Colombia),Once Caldas (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Envigado FC,Atletico Nacional,2014-02-20,2,3,F,colombia,Envigado FC (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportes Tolima,Deportivo Pasto,2014-02-21,1,1,F,colombia,Deportes Tolima (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Atletico Junior,2014-02-21,2,2,F,colombia,Independiente Medellin (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Fortaleza FC,Patriotas FC,2014-02-22,2,2,F,colombia,Fortaleza FC (Colombia),Patriotas FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Huila,Alianza Petrolera,2014-02-22,3,0,F,colombia,Atletico Huila (Colombia),Alianza Petrolera (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Santa Fe,Millonarios,2014-02-22,0,1,F,colombia,Santa Fe (Colombia),Millonarios (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Boyaca Chico Futbol Club,Universidad Autonoma Del Caribe FC,2014-02-23,3,2,F,colombia,Deportivo Boyaca Chico Futbol Club (Colombia),Universidad Autonoma Del Caribe FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,La Equidad,2014-02-23,1,2,F,colombia,Atletico Nacional (Colombia),La Equidad (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Pasto,Envigado FC,2014-02-23,1,2,F,colombia,Deportivo Pasto (Colombia),Envigado FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Itagui Ditaires,Independiente Medellin,2014-02-23,1,1,F,colombia,Itagui Ditaires (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Once Caldas,Deportes Tolima,2014-02-23,3,0,F,colombia,Once Caldas (Colombia),Deportes Tolima (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Deportivo Cali,2014-02-24,1,0,F,colombia,Atletico Junior (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Universidad Autonoma Del Caribe FC,Patriotas FC,2014-02-26,2,0,F,colombia,Universidad Autonoma Del Caribe FC (Colombia),Patriotas FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Millonarios,Atletico Huila,2014-02-26,2,2,F,colombia,Millonarios (Colombia),Atletico Huila (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Fortaleza FC,2014-02-27,3,3,F,colombia,Independiente Medellin (Colombia),Fortaleza FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Envigado FC,Once Caldas,2014-02-27,2,1,F,colombia,Envigado FC (Colombia),Once Caldas (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
La Equidad,Deportivo Pasto,2014-02-27,1,1,F,colombia,La Equidad (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Alianza Petrolera,Atletico Junior,2014-02-27,1,0,F,colombia,Alianza Petrolera (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Itagui Ditaires,2014-02-28,2,3,F,colombia,Deportivo Cali (Colombia),Itagui Ditaires (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Fortaleza FC,La Equidad,2014-03-01,1,1,F,colombia,Fortaleza FC (Colombia),La Equidad (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Patriotas FC,Deportivo Boyaca Chico Futbol Club,2014-03-01,2,1,F,colombia,Patriotas FC (Colombia),Deportivo Boyaca Chico Futbol Club (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Atletico Nacional,2014-03-02,0,2,F,colombia,Independiente Medellin (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportes Tolima,Atletico Huila,2014-03-02,1,1,F,colombia,Deportes Tolima (Colombia),Atletico Huila (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Itagui Ditaires,Envigado FC,2014-03-02,1,0,F,colombia,Itagui Ditaires (Colombia),Envigado FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Alianza Petrolera,Once Caldas,2014-03-02,0,2,F,colombia,Alianza Petrolera (Colombia),Once Caldas (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Deportivo Pasto,2014-03-02,2,2,F,colombia,Deportivo Cali (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Millonarios,Santa Fe,2014-03-03,2,1,F,colombia,Millonarios (Colombia),Santa Fe (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,Universidad Autonoma Del Caribe FC,2014-03-05,3,1,F,colombia,Atletico Nacional (Colombia),Universidad Autonoma Del Caribe FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Atletico Huila,2014-03-06,1,0,F,colombia,Deportivo Cali (Colombia),Atletico Huila (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportes Tolima,Santa Fe,2014-03-07,0,0,F,colombia,Deportes Tolima (Colombia),Santa Fe (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Boyaca Chico Futbol Club,Atletico Nacional,2014-03-08,1,2,F,colombia,Deportivo Boyaca Chico Futbol Club (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Fortaleza FC,Deportivo Cali,2014-03-11,0,0,F,colombia,Fortaleza FC (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Pasto,Deportivo Boyaca Chico Futbol Club,2014-03-12,0,0,F,colombia,Deportivo Pasto (Colombia),Deportivo Boyaca Chico Futbol Club (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Millonarios,2014-03-12,0,1,F,colombia,Atletico Junior (Colombia),Millonarios (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Itagui Ditaires,Alianza Petrolera,2014-03-13,1,2,F,colombia,Itagui Ditaires (Colombia),Alianza Petrolera (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Once Caldas,La Equidad,2014-03-13,0,0,F,colombia,Once Caldas (Colombia),La Equidad (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Huila,Deportes Tolima,2014-03-14,2,0,F,colombia,Atletico Huila (Colombia),Deportes Tolima (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Patriotas FC,Independiente Medellin,2014-03-14,1,0,F,colombia,Patriotas FC (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,Deportivo Pasto,2014-03-15,1,1,F,colombia,Atletico Nacional (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Alianza Petrolera,Fortaleza FC,2014-03-15,1,0,F,colombia,Alianza Petrolera (Colombia),Fortaleza FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Boyaca Chico Futbol Club,Once Caldas,2014-03-15,1,1,F,colombia,Deportivo Boyaca Chico Futbol Club (Colombia),Once Caldas (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
La Equidad,Santa Fe,2014-03-16,0,2,F,colombia,La Equidad (Colombia),Santa Fe (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Patriotas FC,2014-03-16,2,1,F,colombia,Deportivo Cali (Colombia),Patriotas FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Envigado FC,Atletico Huila,2014-03-16,2,0,F,colombia,Envigado FC (Colombia),Atletico Huila (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Millonarios,Itagui Ditaires,2014-03-16,3,0,F,colombia,Millonarios (Colombia),Itagui Ditaires (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Universidad Autonoma Del Caribe FC,Independiente Medellin,2014-03-16,4,2,F,colombia,Universidad Autonoma Del Caribe FC (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportes Tolima,Atletico Junior,2014-03-17,3,1,F,colombia,Deportes Tolima (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Huila,La Equidad,2014-03-22,0,1,F,colombia,Atletico Huila (Colombia),La Equidad (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Itagui Ditaires,Deportes Tolima,2014-03-22,1,0,F,colombia,Itagui Ditaires (Colombia),Deportes Tolima (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Santa Fe,Deportivo Boyaca Chico Futbol Club,2014-03-22,0,0,F,colombia,Santa Fe (Colombia),Deportivo Boyaca Chico Futbol Club (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Patriotas FC,Alianza Petrolera,2014-03-22,3,3,F,colombia,Patriotas FC (Colombia),Alianza Petrolera (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Once Caldas,Atletico Nacional,2014-03-23,0,0,F,colombia,Once Caldas (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Pasto,Universidad Autonoma Del Caribe FC,2014-03-23,4,0,F,colombia,Deportivo Pasto (Colombia),Universidad Autonoma Del Caribe FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Deportivo Cali,2014-03-23,2,0,F,colombia,Independiente Medellin (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Envigado FC,2014-03-23,1,0,F,colombia,Atletico Junior (Colombia),Envigado FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Fortaleza FC,Millonarios,2014-03-24,0,1,F,colombia,Fortaleza FC (Colombia),Millonarios (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Huila,Atletico Nacional,2014-03-27,2,0,F,colombia,Atletico Huila (Colombia),Atletico Nacional (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Santa Fe,Envigado FC,2014-03-27,0,1,F,colombia,Santa Fe (Colombia),Envigado FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Universidad Autonoma Del Caribe FC,Atletico Junior,2014-03-28,1,2,F,colombia,Universidad Autonoma Del Caribe FC (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Pasto,Once Caldas,2014-03-29,3,2,F,colombia,Deportivo Pasto (Colombia),Once Caldas (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Alianza Petrolera,Independiente Medellin,2014-03-29,2,1,F,colombia,Alianza Petrolera (Colombia),Independiente Medellin (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Millonarios,Patriotas FC,2014-03-29,4,0,F,colombia,Millonarios (Colombia),Patriotas FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Boyaca Chico Futbol Club,Atletico Huila,2014-03-29,1,0,F,colombia,Deportivo Boyaca Chico Futbol Club (Colombia),Atletico Huila (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Nacional,Santa Fe,2014-03-30,2,2,F,colombia,Atletico Nacional (Colombia),Santa Fe (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Envigado FC,Itagui Ditaires,2014-03-30,1,0,F,colombia,Envigado FC (Colombia),Itagui Ditaires (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
La Equidad,Atletico Junior,2014-03-31,0,1,F,colombia,La Equidad (Colombia),Atletico Junior (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportes Tolima,Fortaleza FC,2014-03-31,1,1,F,colombia,Deportes Tolima (Colombia),Fortaleza FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Universidad Autonoma Del Caribe FC,Deportivo Cali,2014-03-31,0,2,F,colombia,Universidad Autonoma Del Caribe FC (Colombia),Deportivo Cali (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Santa Fe,Deportivo Pasto,2014-04-02,3,2,F,colombia,Santa Fe (Colombia),Deportivo Pasto (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Independiente Medellin,Millonarios,2014-04-02,2,1,F,colombia,Independiente Medellin (Colombia),Millonarios (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Once Caldas,Universidad Autonoma Del Caribe FC,2014-04-03,3,1,F,colombia,Once Caldas (Colombia),Universidad Autonoma Del Caribe FC (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Atletico Junior,Deportivo Boyaca Chico Futbol Club,2014-04-03,2,1,F,colombia,Atletico Junior (Colombia),Deportivo Boyaca Chico Futbol Club (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
Deportivo Cali,Alianza Petrolera,2014-04-03,1,2,F,colombia,Deportivo Cali (Colombia),Alianza Petrolera (Colombia),colombia,colombia,CO,CO,South America,South America,South America,national
