home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Textafrica Do Chimoio,Ferroviario Quelimane,2002-02-02,0,0,F,mozambique,Textafrica Do Chimoio (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,Migracao,2002-02-02,4,0,F,mozambique,CD Matchedje De Maputo (Mozambique),Migracao (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Grupo Desportivo De Maputo,2002-02-03,0,1,F,mozambique,Nampula (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Clube Ferroviario Da Beira,2002-02-04,1,1,F,mozambique,Chingale De Tete (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,FC Lichinga,2002-02-05,6,1,F,mozambique,CD Maxaquene (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Ferroviario De Maputo,2002-02-06,0,0,F,mozambique,CD Costa Do Sol (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,FC Lichinga,2002-02-09,2,1,F,mozambique,CD Costa Do Sol (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Textafrica Do Chimoio,2002-02-09,4,1,F,mozambique,Ferroviario De Maputo (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Nampula,2002-02-09,1,1,F,mozambique,Ferroviario Quelimane (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Chingale De Tete,2002-02-10,0,4,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Migracao,CD Maxaquene,2002-02-10,1,6,F,mozambique,Migracao (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,CD Matchedje De Maputo,2002-02-10,2,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),CD Matchedje De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Ferroviario Quelimane,2002-02-16,5,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Clube Ferroviario Da Beira,2002-02-17,6,0,F,mozambique,CD Maxaquene (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,CD Matchedje De Maputo,2002-02-17,1,1,F,mozambique,Chingale De Tete (Mozambique),CD Matchedje De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,FC Lichinga,2002-02-17,3,1,F,mozambique,Textafrica Do Chimoio (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Ferroviario De Maputo,2002-02-17,1,1,F,mozambique,Nampula (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,CD Maxaquene,2002-02-23,1,6,F,mozambique,CD Matchedje De Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Chingale De Tete,2002-02-24,1,1,F,mozambique,Ferroviario Quelimane (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Grupo Desportivo De Maputo,2002-02-24,2,0,F,mozambique,Ferroviario De Maputo (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Nampula,2002-02-24,0,1,F,mozambique,FC Lichinga (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Migracao,Textafrica Do Chimoio,2002-02-24,0,3,F,mozambique,Migracao (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,CD Costa Do Sol,2002-02-24,1,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Migracao,2002-02-27,2,0,F,mozambique,CD Costa Do Sol (Mozambique),Migracao (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,CD Matchedje De Maputo,2002-03-02,4,0,F,mozambique,CD Costa Do Sol (Mozambique),CD Matchedje De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Ferroviario De Maputo,2002-03-03,1,2,F,mozambique,Ferroviario Quelimane (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,FC Lichinga,2002-03-03,3,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Migracao,2002-03-03,1,0,F,mozambique,Nampula (Mozambique),Migracao (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Clube Ferroviario Da Beira,2002-03-03,1,1,F,mozambique,Textafrica Do Chimoio (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,CD Maxaquene,2002-03-03,0,0,F,mozambique,Chingale De Tete (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Migracao,Grupo Desportivo De Maputo,2002-03-16,0,1,F,mozambique,Migracao (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,Textafrica Do Chimoio,2002-03-16,2,0,F,mozambique,CD Matchedje De Maputo (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Chingale De Tete,2002-03-17,0,0,F,mozambique,Ferroviario De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,FC Lichinga,2002-03-17,0,2,F,mozambique,Ferroviario Quelimane (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Nampula,2002-03-17,0,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,FC Lichinga,2002-03-27,7,0,F,mozambique,Ferroviario De Maputo (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,CD Maxaquene,2002-03-28,0,0,F,mozambique,Textafrica Do Chimoio (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,CD Costa Do Sol,2002-03-28,0,3,F,mozambique,Chingale De Tete (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Migracao,2002-03-30,2,1,F,mozambique,Ferroviario Quelimane (Mozambique),Migracao (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Clube Ferroviario Da Beira,2002-03-30,1,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,CD Matchedje De Maputo,2002-03-30,0,0,F,mozambique,Nampula (Mozambique),CD Matchedje De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,FC Lichinga,2002-04-21,3,1,F,mozambique,Chingale De Tete (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Migracao,Ferroviario De Maputo,2002-04-21,1,4,F,mozambique,Migracao (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Ferroviario Quelimane,2002-04-21,2,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,Grupo Desportivo De Maputo,2002-04-21,0,3,F,mozambique,CD Matchedje De Maputo (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Nampula,2002-04-21,2,0,F,mozambique,CD Maxaquene (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Textafrica Do Chimoio,2002-04-21,4,0,F,mozambique,CD Costa Do Sol (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,CD Costa Do Sol,2002-05-01,1,1,F,mozambique,CD Maxaquene (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Migracao,FC Lichinga,2002-05-05,1,2,F,mozambique,Migracao (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Clube Ferroviario Da Beira,2002-05-05,1,0,F,mozambique,Ferroviario De Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,CD Matchedje De Maputo,2002-05-05,2,2,F,mozambique,Ferroviario Quelimane (Mozambique),CD Matchedje De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,CD Maxaquene,2002-05-05,0,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,CD Costa Do Sol,2002-05-05,0,2,F,mozambique,Nampula (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Textafrica Do Chimoio,2002-05-05,3,0,F,mozambique,Chingale De Tete (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,Ferroviario De Maputo,2002-05-10,0,2,F,mozambique,CD Matchedje De Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Migracao,Chingale De Tete,2002-05-12,0,0,F,mozambique,Migracao (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,FC Lichinga,2002-05-12,3,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Ferroviario Quelimane,2002-05-12,0,0,F,mozambique,CD Maxaquene (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Grupo Desportivo De Maputo,2002-05-12,0,0,F,mozambique,CD Costa Do Sol (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Nampula,2002-05-12,0,0,F,mozambique,Textafrica Do Chimoio (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Migracao,Clube Ferroviario Da Beira,2002-05-19,1,4,F,mozambique,Migracao (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,FC Lichinga,2002-05-19,1,1,F,mozambique,CD Matchedje De Maputo (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,CD Maxaquene,2002-05-19,0,2,F,mozambique,Ferroviario De Maputo (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,CD Costa Do Sol,2002-05-19,1,2,F,mozambique,Ferroviario Quelimane (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Textafrica Do Chimoio,2002-05-19,2,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Nampula,2002-05-19,1,0,F,mozambique,Chingale De Tete (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Migracao,CD Matchedje De Maputo,2002-06-01,1,2,F,mozambique,Migracao (Mozambique),CD Matchedje De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Nampula,2002-06-01,1,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Textafrica Do Chimoio,2002-06-02,3,1,F,mozambique,Ferroviario Quelimane (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Chingale De Tete,2002-06-02,1,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,CD Maxaquene,2002-06-02,0,0,F,mozambique,FC Lichinga (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,CD Costa Do Sol,2002-06-02,2,0,F,mozambique,Ferroviario De Maputo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Ferroviario Quelimane,2002-06-07,2,0,F,mozambique,Nampula (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,CD Costa Do Sol,2002-06-09,1,0,F,mozambique,FC Lichinga (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Ferroviario De Maputo,2002-06-09,1,1,F,mozambique,Textafrica Do Chimoio (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Grupo Desportivo De Maputo,2002-06-09,1,1,F,mozambique,Chingale De Tete (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,Clube Ferroviario Da Beira,2002-06-09,2,0,F,mozambique,CD Matchedje De Maputo (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Textafrica Do Chimoio,2002-06-15,1,0,F,mozambique,FC Lichinga (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Migracao,CD Costa Do Sol,2002-06-15,0,8,F,mozambique,Migracao (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Grupo Desportivo De Maputo,2002-06-16,1,1,F,mozambique,Ferroviario Quelimane (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,CD Maxaquene,2002-06-16,1,0,F,mozambique,Clube Ferroviario Da Beira (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,Chingale De Tete,2002-06-16,1,3,F,mozambique,CD Matchedje De Maputo (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Nampula,2002-06-16,0,0,F,mozambique,Ferroviario De Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,CD Matchedje De Maputo,2002-06-30,2,0,F,mozambique,CD Maxaquene (Mozambique),CD Matchedje De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Ferroviario Quelimane,2002-06-30,0,0,F,mozambique,Chingale De Tete (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Ferroviario De Maputo,2002-06-30,3,1,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,FC Lichinga,2002-06-30,1,1,F,mozambique,Nampula (Mozambique),FC Lichinga (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,Migracao,2002-06-30,1,0,F,mozambique,Textafrica Do Chimoio (Mozambique),Migracao (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Clube Ferroviario Da Beira,2002-06-30,2,1,F,mozambique,CD Costa Do Sol (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,CD Costa Do Sol,2002-07-13,0,2,F,mozambique,CD Matchedje De Maputo (Mozambique),CD Costa Do Sol (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Ferroviario Quelimane,2002-07-13,5,0,F,mozambique,Ferroviario De Maputo (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Migracao,Nampula,2002-07-13,0,1,F,mozambique,Migracao (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Grupo Desportivo De Maputo,2002-07-14,1,1,F,mozambique,FC Lichinga (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Textafrica Do Chimoio,2002-07-14,4,1,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Chingale De Tete,2002-07-14,0,1,F,mozambique,CD Maxaquene (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Textafrica Do Chimoio,CD Matchedje De Maputo,2002-07-21,1,2,F,mozambique,Textafrica Do Chimoio (Mozambique),CD Matchedje De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Ferroviario Quelimane,2002-07-21,0,0,F,mozambique,FC Lichinga (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,Clube Ferroviario Da Beira,2002-07-21,1,2,F,mozambique,Nampula (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Maxaquene,Textafrica Do Chimoio,2002-07-27,3,0,F,mozambique,CD Maxaquene (Mozambique),Textafrica Do Chimoio (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Migracao,Ferroviario Quelimane,2002-07-27,0,1,F,mozambique,Migracao (Mozambique),Ferroviario Quelimane (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Matchedje De Maputo,Nampula,2002-07-27,2,0,F,mozambique,CD Matchedje De Maputo (Mozambique),Nampula (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Ferroviario De Maputo,2002-07-28,1,2,F,mozambique,FC Lichinga (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
CD Costa Do Sol,Chingale De Tete,2002-07-28,1,1,F,mozambique,CD Costa Do Sol (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Clube Ferroviario Da Beira,Grupo Desportivo De Maputo,2002-07-28,2,2,F,mozambique,Clube Ferroviario Da Beira (Mozambique),Grupo Desportivo De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Grupo Desportivo De Maputo,Migracao,2002-08-04,1,0,F,mozambique,Grupo Desportivo De Maputo (Mozambique),Migracao (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Chingale De Tete,Ferroviario De Maputo,2002-08-04,0,1,F,mozambique,Chingale De Tete (Mozambique),Ferroviario De Maputo (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
FC Lichinga,Chingale De Tete,2002-08-11,1,5,F,mozambique,FC Lichinga (Mozambique),Chingale De Tete (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Nampula,CD Maxaquene,2002-08-11,0,2,F,mozambique,Nampula (Mozambique),CD Maxaquene (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario Quelimane,Clube Ferroviario Da Beira,2002-08-11,0,0,F,mozambique,Ferroviario Quelimane (Mozambique),Clube Ferroviario Da Beira (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
Ferroviario De Maputo,Migracao,2002-08-17,2,1,F,mozambique,Ferroviario De Maputo (Mozambique),Migracao (Mozambique),mozambique,mozambique,MZ,MZ,Africa,Africa,Africa,national
