home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
FC Belize,Hankook Verdes,2007-11-25,2,2,F,belize,FC Belize (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Santels,Revolutionary Conquerors,2007-12-01,5,1,F,belize,Santels (Belize),Revolutionary Conquerors (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Suga Boys Juventus,FC Belize,2007-12-02,1,0,F,belize,Suga Boys Juventus (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Hankook Verdes,2007-12-02,2,4,F,belize,Wagiya (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Georgetown Ibayani,2007-12-02,1,1,F,belize,Belize Defence Force (Belize),Georgetown Ibayani (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Dolphins,Suga Boys Juventus,2007-12-09,4,2,F,belize,San Pedro Dolphins (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Georgetown Ibayani,2007-12-09,2,2,F,belize,Hankook Verdes (Belize),Georgetown Ibayani (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Santels,2007-12-09,0,0,F,belize,Wagiya (Belize),Santels (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belize Defence Force,2007-12-09,2,1,F,belize,FC Belize (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Georgetown Ibayani,Santels,2007-12-22,3,2,F,belize,Georgetown Ibayani (Belize),Santels (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Suga Boys Juventus,Wagiya,2007-12-23,2,5,F,belize,Suga Boys Juventus (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Revolutionary Conquerors,Belize Defence Force,2007-12-23,2,2,F,belize,Revolutionary Conquerors (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,San Pedro Dolphins,2007-12-23,5,1,F,belize,FC Belize (Belize),San Pedro Dolphins (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Dolphins,Georgetown Ibayani,2007-12-30,1,2,F,belize,San Pedro Dolphins (Belize),Georgetown Ibayani (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Revolutionary Conquerors,2007-12-30,1,1,F,belize,Hankook Verdes (Belize),Revolutionary Conquerors (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,FC Belize,2007-12-30,3,2,F,belize,Wagiya (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Suga Boys Juventus,2007-12-30,3,2,F,belize,Belize Defence Force (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Suga Boys Juventus,Hankook Verdes,2008-01-06,0,3,F,belize,Suga Boys Juventus (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Revolutionary Conquerors,Wagiya,2008-01-06,0,2,F,belize,Revolutionary Conquerors (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Georgetown Ibayani,2008-01-06,3,4,F,belize,FC Belize (Belize),Georgetown Ibayani (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Santels,San Pedro Dolphins,2008-01-10,1,2,F,belize,Santels (Belize),San Pedro Dolphins (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Georgetown Ibayani,Suga Boys Juventus,2008-01-12,3,2,F,belize,Georgetown Ibayani (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Santels,Hankook Verdes,2008-01-12,0,0,F,belize,Santels (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Revolutionary Conquerors,2008-01-13,2,1,F,belize,FC Belize (Belize),Revolutionary Conquerors (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Dolphins,Belize Defence Force,2008-01-13,0,0,F,belize,San Pedro Dolphins (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Suga Boys Juventus,Santels,2008-01-17,7,0,F,belize,Suga Boys Juventus (Belize),Santels (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Revolutionary Conquerors,Georgetown Ibayani,2008-01-17,3,2,F,belize,Revolutionary Conquerors (Belize),Georgetown Ibayani (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,San Pedro Dolphins,2008-01-17,2,0,F,belize,Hankook Verdes (Belize),San Pedro Dolphins (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Wagiya,2008-01-17,1,0,F,belize,Belize Defence Force (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Santels,Belize Defence Force,2008-01-26,0,2,F,belize,Santels (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Suga Boys Juventus,Revolutionary Conquerors,2008-01-27,2,2,F,belize,Suga Boys Juventus (Belize),Revolutionary Conquerors (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,San Pedro Dolphins,2008-01-27,1,2,F,belize,Wagiya (Belize),San Pedro Dolphins (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,FC Belize,2008-01-27,1,2,F,belize,Hankook Verdes (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Santels,FC Belize,2008-02-09,0,2,F,belize,Santels (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Georgetown Ibayani,Wagiya,2008-02-09,2,3,F,belize,Georgetown Ibayani (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Dolphins,Revolutionary Conquerors,2008-02-10,3,0,F,belize,San Pedro Dolphins (Belize),Revolutionary Conquerors (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Hankook Verdes,2008-02-10,1,1,F,belize,Belize Defence Force (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belize Defence Force,2008-02-17,0,2,F,belize,Hankook Verdes (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Wagiya,2008-02-17,1,0,F,belize,FC Belize (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,FC Belize,2008-02-24,1,1,F,belize,Belize Defence Force (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Hankook Verdes,2008-02-24,0,1,F,belize,Wagiya (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,FC Belize,2008-03-02,1,0,F,belize,Hankook Verdes (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Belize Defence Force,2008-03-02,1,2,F,belize,Wagiya (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Wagiya,2008-03-08,1,0,F,belize,Belize Defence Force (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Hankook Verdes,2008-03-09,0,1,F,belize,FC Belize (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Hankook Verdes,2008-03-16,1,1,F,belize,Belize Defence Force (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,FC Belize,2008-03-16,1,4,F,belize,Wagiya (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Belize Defence Force,2008-03-30,2,1,F,belize,FC Belize (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Wagiya,2008-03-30,4,2,F,belize,Hankook Verdes (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Hankook Verdes,2008-04-06,1,1,F,belize,Belize Defence Force (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Belize Defence Force,2008-04-13,1,0,F,belize,Hankook Verdes (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Suga Boys Juventus,2008-07-26,2,0,F,belize,FC Belize (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Nizhee Corozal,2008-07-27,0,3,F,belize,Hankook Verdes (Belize),Nizhee Corozal (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Georgetown Ibayani,2008-07-27,1,2,F,belize,Wagiya (Belize),Georgetown Ibayani (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Ilagulei,2008-07-27,0,1,F,belize,Belize Defence Force (Belize),Ilagulei (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Dolphins,Benque Dc United,2008-07-27,1,0,F,belize,San Pedro Dolphins (Belize),Benque Dc United (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Georgetown Ibayani,Belize Defence Force,2008-08-02,1,1,F,belize,Georgetown Ibayani (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Nizhee Corozal,Suga Boys Juventus,2008-08-03,2,1,F,belize,Nizhee Corozal (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,San Pedro Dolphins,2008-08-03,3,1,F,belize,FC Belize (Belize),San Pedro Dolphins (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Ilagulei,Wagiya,2008-08-03,3,2,F,belize,Ilagulei (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Benque Dc United,Hankook Verdes,2008-08-03,1,1,F,belize,Benque Dc United (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Dolphins,Nizhee Corozal,2008-08-10,1,2,F,belize,San Pedro Dolphins (Belize),Nizhee Corozal (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,FC Belize,2008-08-10,1,1,F,belize,Hankook Verdes (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Wagiya,2008-08-10,5,0,F,belize,Belize Defence Force (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Ilagulei,Benque Dc United,2008-08-10,4,0,F,belize,Ilagulei (Belize),Benque Dc United (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Suga Boys Juventus,Georgetown Ibayani,2008-08-10,4,3,F,belize,Suga Boys Juventus (Belize),Georgetown Ibayani (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Nizhee Corozal,FC Belize,2008-08-17,0,2,F,belize,Nizhee Corozal (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Suga Boys Juventus,San Pedro Dolphins,2008-08-17,3,2,F,belize,Suga Boys Juventus (Belize),San Pedro Dolphins (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Ilagulei,Georgetown Ibayani,2008-08-17,4,1,F,belize,Ilagulei (Belize),Georgetown Ibayani (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Benque Dc United,2008-08-17,2,2,F,belize,Belize Defence Force (Belize),Benque Dc United (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Wagiya,2008-08-17,9,0,F,belize,Hankook Verdes (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,San Pedro Dolphins,2008-08-22,1,1,F,belize,Hankook Verdes (Belize),San Pedro Dolphins (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Suga Boys Juventus,Nizhee Corozal,2008-08-24,4,1,F,belize,Suga Boys Juventus (Belize),Nizhee Corozal (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Benque Dc United,Georgetown Ibayani,2008-08-24,1,2,F,belize,Benque Dc United (Belize),Georgetown Ibayani (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Belize Defence Force,2008-08-24,2,6,F,belize,Wagiya (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Ilagulei,2008-08-24,3,1,F,belize,FC Belize (Belize),Ilagulei (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Georgetown Ibayani,Ilagulei,2008-08-30,0,0,F,belize,Georgetown Ibayani (Belize),Ilagulei (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Nizhee Corozal,San Pedro Dolphins,2008-08-31,1,1,F,belize,Nizhee Corozal (Belize),San Pedro Dolphins (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Hankook Verdes,Suga Boys Juventus,2008-08-31,2,1,F,belize,Hankook Verdes (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,Benque Dc United,2008-08-31,1,1,F,belize,Wagiya (Belize),Benque Dc United (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,FC Belize,2008-08-31,0,0,F,belize,Belize Defence Force (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Georgetown Ibayani,Wagiya,2008-09-06,2,1,F,belize,Georgetown Ibayani (Belize),Wagiya (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
FC Belize,Hankook Verdes,2008-09-07,3,1,F,belize,FC Belize (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
San Pedro Dolphins,Suga Boys Juventus,2008-09-07,4,2,F,belize,San Pedro Dolphins (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Benque Dc United,Belize Defence Force,2008-09-07,2,2,F,belize,Benque Dc United (Belize),Belize Defence Force (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Ilagulei,Nizhee Corozal,2008-09-07,2,2,F,belize,Ilagulei (Belize),Nizhee Corozal (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Suga Boys Juventus,FC Belize,2008-09-14,3,4,F,belize,Suga Boys Juventus (Belize),FC Belize (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Nizhee Corozal,Hankook Verdes,2008-09-14,1,0,F,belize,Nizhee Corozal (Belize),Hankook Verdes (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Benque Dc United,Ilagulei,2008-09-14,2,2,F,belize,Benque Dc United (Belize),Ilagulei (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Belize Defence Force,Georgetown Ibayani,2008-09-14,1,0,F,belize,Belize Defence Force (Belize),Georgetown Ibayani (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Wagiya,San Pedro Dolphins,2008-09-14,1,0,F,belize,Wagiya (Belize),San Pedro Dolphins (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
Georgetown Ibayani,Suga Boys Juventus,2008-09-27,3,1,F,belize,Georgetown Ibayani (Belize),Suga Boys Juventus (Belize),belize,belize,BZ,BZ,North America,North America,North America,national
