home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Besiktas,Galatasaray,1966-10-09,2,2,F,turkey,Besiktas (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Mke Ankaraguecue,1966-10-22,1,1,F,turkey,Altinordu Fsg (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Besiktas,1966-10-22,1,1,F,turkey,Ferikoey (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Ankara Demirspor,1966-10-22,1,1,F,turkey,Izmirspor (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Karsiyaka SK,1966-10-23,1,0,F,turkey,Genclerbirligi (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Altay Izmir,1966-10-23,0,0,F,turkey,Kecioerenguecue (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Eskisehirspor,1966-10-23,0,0,F,turkey,Vefa Istanbul (Turkey),Eskisehirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Galatasaray,1966-10-23,2,1,F,turkey,Goeztepe (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Istanbulspor,1966-10-23,1,0,F,turkey,Fenerbahce (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Ferikoey,1966-10-29,2,1,F,turkey,Fenerbahce (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Vefa Istanbul,1966-10-30,0,1,F,turkey,Karsiyaka SK (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Eskisehirspor,Besiktas,1966-10-30,0,6,F,turkey,Eskisehirspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Tuerk Telekom,1966-10-30,1,0,F,turkey,Kecioerenguecue (Turkey),Tuerk Telekom (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Genclerbirligi,1966-10-30,0,0,F,turkey,Altay Izmir (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Altinordu Fsg,1966-10-30,3,1,F,turkey,Galatasaray (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Izmirspor,1966-10-30,0,0,F,turkey,Mke Ankaraguecue (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Goeztepe,1966-10-30,0,2,F,turkey,Istanbulspor (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Ferikoey,1966-11-05,1,1,F,turkey,Goeztepe (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Izmirspor,1966-11-05,1,1,F,turkey,Galatasaray (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Istanbulspor,1966-11-05,2,1,F,turkey,Altinordu Fsg (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Altay Izmir,1966-11-06,0,1,F,turkey,Vefa Istanbul (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Besiktas,1966-11-06,0,1,F,turkey,Karsiyaka SK (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Tuerk Telekom,1966-11-06,2,0,F,turkey,Genclerbirligi (Turkey),Tuerk Telekom (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Eskisehirspor,1966-11-06,3,1,F,turkey,Fenerbahce (Turkey),Eskisehirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Ankara Demirspor,1966-11-06,1,0,F,turkey,Mke Ankaraguecue (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Vefa Istanbul,1966-11-12,0,0,F,turkey,Ferikoey (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Istanbulspor,1966-11-12,1,0,F,turkey,Besiktas (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Karsiyaka SK,1966-11-13,1,0,F,turkey,Kecioerenguecue (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Tuerk Telekom,1966-11-13,1,1,F,turkey,Altay Izmir (Turkey),Tuerk Telekom (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Eskisehirspor,Genclerbirligi,1966-11-13,1,0,F,turkey,Eskisehirspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Ankara Demirspor,1966-11-13,1,1,F,turkey,Altinordu Fsg (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Galatasaray,1966-11-13,0,2,F,turkey,Fenerbahce (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Goeztepe,1966-11-13,0,3,F,turkey,Mke Ankaraguecue (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Altay Izmir,1966-11-19,0,0,F,turkey,Besiktas (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Tuerk Telekom,Vefa Istanbul,1966-11-19,1,0,F,turkey,Tuerk Telekom (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Kecioerenguecue,1966-11-19,0,1,F,turkey,Genclerbirligi (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Eskisehirspor,1966-11-19,2,2,F,turkey,Goeztepe (Turkey),Eskisehirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Fenerbahce,1966-11-20,0,0,F,turkey,Karsiyaka SK (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Altinordu Fsg,1966-11-20,2,4,F,turkey,Ferikoey (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Galatasaray,1966-11-20,1,1,F,turkey,Ankara Demirspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Izmirspor,1966-11-20,2,0,F,turkey,Istanbulspor (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Mke Ankaraguecue,1966-11-26,2,1,F,turkey,Galatasaray (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Istanbulspor,1966-11-26,0,1,F,turkey,Ankara Demirspor (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Altay Izmir,1966-11-27,4,1,F,turkey,Fenerbahce (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Kecioerenguecue,1966-11-27,2,0,F,turkey,Vefa Istanbul (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Tuerk Telekom,Besiktas,1966-11-27,0,2,F,turkey,Tuerk Telekom (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Ferikoey,1966-11-27,1,2,F,turkey,Izmirspor (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Eskisehirspor,Altinordu Fsg,1966-11-27,1,0,F,turkey,Eskisehirspor (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Goeztepe,1966-11-27,0,1,F,turkey,Karsiyaka SK (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Kecioerenguecue,1966-12-03,1,1,F,turkey,Besiktas (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Eskisehirspor,1966-12-03,0,0,F,turkey,Izmirspor (Turkey),Eskisehirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Vefa Istanbul,1966-12-04,2,2,F,turkey,Genclerbirligi (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Tuerk Telekom,1966-12-04,2,0,F,turkey,Fenerbahce (Turkey),Tuerk Telekom (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Ankara Demirspor,1966-12-04,2,1,F,turkey,Ferikoey (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Istanbulspor,1966-12-04,0,1,F,turkey,Mke Ankaraguecue (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Goeztepe,1966-12-04,2,1,F,turkey,Altay Izmir (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Genclerbirligi,1966-12-10,2,0,F,turkey,Besiktas (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Tuerk Telekom,Goeztepe,1966-12-10,2,0,F,turkey,Tuerk Telekom (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Mke Ankaraguecue,1966-12-11,0,0,F,turkey,Ferikoey (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Karsiyaka SK,1966-12-11,1,0,F,turkey,Izmirspor (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Fenerbahce,1966-12-11,2,2,F,turkey,Kecioerenguecue (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Altinordu Fsg,1966-12-11,1,1,F,turkey,Altay Izmir (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Eskisehirspor,Ankara Demirspor,1966-12-11,0,0,F,turkey,Eskisehirspor (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Istanbulspor,1966-12-11,2,1,F,turkey,Galatasaray (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Karsiyaka SK,1966-12-17,2,1,F,turkey,Ankara Demirspor (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Altay Izmir,1966-12-17,0,0,F,turkey,Izmirspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Vefa Istanbul,1966-12-17,4,2,F,turkey,Besiktas (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Eskisehirspor,1966-12-17,4,1,F,turkey,Mke Ankaraguecue (Turkey),Eskisehirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Fenerbahce,1966-12-18,1,2,F,turkey,Genclerbirligi (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Kecioerenguecue,1966-12-18,2,1,F,turkey,Goeztepe (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Tuerk Telekom,1966-12-18,2,1,F,turkey,Altinordu Fsg (Turkey),Tuerk Telekom (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Ferikoey,1966-12-24,1,0,F,turkey,Istanbulspor (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Goeztepe,1966-12-24,2,2,F,turkey,Genclerbirligi (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Mke Ankaraguecue,1966-12-25,1,1,F,turkey,Karsiyaka SK (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Vefa Istanbul,1966-12-25,1,0,F,turkey,Fenerbahce (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Altinordu Fsg,1966-12-25,2,2,F,turkey,Kecioerenguecue (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Ankara Demirspor,1966-12-25,4,0,F,turkey,Altay Izmir (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Eskisehirspor,Galatasaray,1966-12-25,2,2,F,turkey,Eskisehirspor (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Tuerk Telekom,Izmirspor,1966-12-25,1,1,F,turkey,Tuerk Telekom (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Karsiyaka SK,1966-12-31,4,0,F,turkey,Galatasaray (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Kecioerenguecue,1966-12-31,1,0,F,turkey,Izmirspor (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Eskisehirspor,1966-12-31,1,0,F,turkey,Istanbulspor (Turkey),Eskisehirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Altay Izmir,1967-01-01,1,0,F,turkey,Mke Ankaraguecue (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Fenerbahce,1967-01-01,0,1,F,turkey,Besiktas (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Vefa Istanbul,1967-01-01,6,1,F,turkey,Goeztepe (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Tuerk Telekom,1967-01-01,2,1,F,turkey,Ankara Demirspor (Turkey),Tuerk Telekom (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Genclerbirligi,1967-01-01,0,1,F,turkey,Altinordu Fsg (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Galatasaray,1967-01-04,0,2,F,turkey,Ferikoey (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Altinordu Fsg,1967-01-07,0,0,F,turkey,Vefa Istanbul (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Izmirspor,1967-01-07,1,0,F,turkey,Genclerbirligi (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Istanbulspor,1967-01-07,2,1,F,turkey,Karsiyaka SK (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Tuerk Telekom,1967-01-08,0,3,F,turkey,Mke Ankaraguecue (Turkey),Tuerk Telekom (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Eskisehirspor,Ferikoey,1967-01-08,3,1,F,turkey,Eskisehirspor (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Ankara Demirspor,1967-01-08,0,0,F,turkey,Kecioerenguecue (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Galatasaray,1967-01-08,2,0,F,turkey,Altay Izmir (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Goeztepe,1967-01-08,0,0,F,turkey,Besiktas (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Vefa Istanbul,1967-01-14,1,1,F,turkey,Izmirspor (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Tuerk Telekom,1967-01-14,2,1,F,turkey,Galatasaray (Turkey),Tuerk Telekom (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Istanbulspor,1967-01-14,1,0,F,turkey,Altay Izmir (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Karsiyaka SK,1967-01-15,0,0,F,turkey,Ferikoey (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Kecioerenguecue,1967-01-15,1,1,F,turkey,Mke Ankaraguecue (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Besiktas,1967-01-15,0,1,F,turkey,Altinordu Fsg (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Ankara Demirspor,1967-01-15,1,1,F,turkey,Genclerbirligi (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Goeztepe,1967-01-15,0,1,F,turkey,Fenerbahce (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Karsiyaka SK,1967-01-22,1,2,F,turkey,Altinordu Fsg (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Mke Ankaraguecue,1967-02-04,1,2,F,turkey,Kecioerenguecue (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Genclerbirligi,1967-02-04,1,1,F,turkey,Ankara Demirspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Ferikoey,1967-02-04,1,0,F,turkey,Karsiyaka SK (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Izmirspor,1967-02-04,5,0,F,turkey,Vefa Istanbul (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Altay Izmir,1967-02-05,1,0,F,turkey,Istanbulspor (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Fenerbahce,1967-02-05,1,0,F,turkey,Goeztepe (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Altinordu Fsg,1967-02-05,4,1,F,turkey,Besiktas (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Tuerk Telekom,Galatasaray,1967-02-05,0,0,F,turkey,Tuerk Telekom (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Altay Izmir,1967-02-11,1,0,F,turkey,Ferikoey (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Besiktas,1967-02-11,0,0,F,turkey,Izmirspor (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Mke Ankaraguecue,1967-02-12,0,0,F,turkey,Genclerbirligi (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Eskisehirspor,Karsiyaka SK,1967-02-12,1,0,F,turkey,Eskisehirspor (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Fenerbahce,1967-02-12,1,0,F,turkey,Altinordu Fsg (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Vefa Istanbul,1967-02-12,1,2,F,turkey,Ankara Demirspor (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Kecioerenguecue,1967-02-12,4,0,F,turkey,Galatasaray (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Tuerk Telekom,1967-02-12,1,1,F,turkey,Istanbulspor (Turkey),Tuerk Telekom (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Tuerk Telekom,Ferikoey,1967-02-18,1,1,F,turkey,Tuerk Telekom (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Izmirspor,1967-02-18,2,0,F,turkey,Fenerbahce (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Istanbulspor,1967-02-18,1,1,F,turkey,Kecioerenguecue (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Mke Ankaraguecue,1967-02-19,2,1,F,turkey,Vefa Istanbul (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Eskisehirspor,1967-02-19,1,0,F,turkey,Altay Izmir (Turkey),Eskisehirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Ankara Demirspor,1967-02-19,1,0,F,turkey,Besiktas (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Galatasaray,1967-02-19,1,1,F,turkey,Genclerbirligi (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Goeztepe,1967-02-19,2,0,F,turkey,Altinordu Fsg (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ferikoey,Kecioerenguecue,1967-02-25,1,0,F,turkey,Ferikoey (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Besiktas,1967-02-25,1,2,F,turkey,Mke Ankaraguecue (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Altay Izmir,1967-02-26,1,0,F,turkey,Karsiyaka SK (Turkey),Altay Izmir (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Fenerbahce,1967-02-26,0,0,F,turkey,Ankara Demirspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Eskisehirspor,Tuerk Telekom,1967-02-26,1,0,F,turkey,Eskisehirspor (Turkey),Tuerk Telekom (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Genclerbirligi,1967-02-26,0,2,F,turkey,Istanbulspor (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Galatasaray,1967-02-26,1,1,F,turkey,Vefa Istanbul (Turkey),Galatasaray (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Izmirspor,1967-02-26,1,2,F,turkey,Goeztepe (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Fenerbahce,Mke Ankaraguecue,1967-03-04,1,0,F,turkey,Fenerbahce (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Kecioerenguecue,Eskisehirspor,1967-03-04,1,0,F,turkey,Kecioerenguecue (Turkey),Eskisehirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Vefa Istanbul,Istanbulspor,1967-03-04,1,0,F,turkey,Vefa Istanbul (Turkey),Istanbulspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Tuerk Telekom,Karsiyaka SK,1967-03-05,4,0,F,turkey,Tuerk Telekom (Turkey),Karsiyaka SK (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Besiktas,1967-03-05,1,1,F,turkey,Galatasaray (Turkey),Besiktas (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Genclerbirligi,Ferikoey,1967-03-05,0,0,F,turkey,Genclerbirligi (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Goeztepe,Ankara Demirspor,1967-03-05,0,0,F,turkey,Goeztepe (Turkey),Ankara Demirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altinordu Fsg,Izmirspor,1967-03-05,0,1,F,turkey,Altinordu Fsg (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Galatasaray,Goeztepe,1967-03-11,0,0,F,turkey,Galatasaray (Turkey),Goeztepe (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Istanbulspor,Fenerbahce,1967-03-12,0,0,F,turkey,Istanbulspor (Turkey),Fenerbahce (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Eskisehirspor,Vefa Istanbul,1967-03-12,3,1,F,turkey,Eskisehirspor (Turkey),Vefa Istanbul (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Altay Izmir,Kecioerenguecue,1967-03-12,2,1,F,turkey,Altay Izmir (Turkey),Kecioerenguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Karsiyaka SK,Genclerbirligi,1967-03-12,2,1,F,turkey,Karsiyaka SK (Turkey),Genclerbirligi (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Ferikoey,1967-03-12,0,0,F,turkey,Besiktas (Turkey),Ferikoey (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Mke Ankaraguecue,Altinordu Fsg,1967-03-12,2,1,F,turkey,Mke Ankaraguecue (Turkey),Altinordu Fsg (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Ankara Demirspor,Izmirspor,1967-03-12,1,0,F,turkey,Ankara Demirspor (Turkey),Izmirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Izmirspor,Mke Ankaraguecue,1967-03-18,1,2,F,turkey,Izmirspor (Turkey),Mke Ankaraguecue (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
Besiktas,Eskisehirspor,1967-03-18,1,0,F,turkey,Besiktas (Turkey),Eskisehirspor (Turkey),turkey,turkey,TR,TR,Europe,Europe,Europe,national
