home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Fregate,Club Amical Marquisat Capesterre,2007-05-12,0,1,F,guadeloupe,Fregate (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Asociation Sportive Gosier,2007-05-12,1,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Juventus De Sainte Anne,2007-05-12,3,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Juventus De Sainte Anne (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Phare Du Canal,Racing Club,2007-05-12,1,0,F,guadeloupe,Phare Du Canal (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Ajss,2007-05-12,1,1,F,guadeloupe,La Gauloise (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Etoile Morne A L Eau,2007-05-12,0,2,F,guadeloupe,Red Star (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,Solidarite Scolaire,2007-05-12,2,0,F,guadeloupe,JS Vieux Habitants (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,La Gauloise,2007-09-02,0,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Camaz 89,Red Star,2007-09-02,1,2,F,guadeloupe,Camaz 89 (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,JS Vieux Habitants,2007-09-02,2,2,F,guadeloupe,Club Sportif Moulien (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Siroco Les Abymes,2007-09-02,1,1,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Evolucas,2007-09-02,0,0,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,As Dragon,2007-09-02,0,0,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Ajss,2007-09-02,0,0,F,guadeloupe,Racing Club (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,As Dragon,2007-09-08,1,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Camaz 89,2007-09-08,0,2,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Camaz 89 (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,La Gauloise,2007-09-08,1,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,Asociation Sportive Gosier,2007-09-08,0,0,F,guadeloupe,Ajss (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Solidarite Scolaire,2007-09-08,0,0,F,guadeloupe,Red Star (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Club Amical Marquisat Capesterre,2007-09-08,1,0,F,guadeloupe,Evolucas (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,Racing Club,2007-09-08,1,0,F,guadeloupe,JS Vieux Habitants (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Evolucas,2007-09-15,0,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Camaz 89,Ajss,2007-09-15,1,2,F,guadeloupe,Camaz 89 (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,As Dragon,2007-09-15,1,0,F,guadeloupe,La Gauloise (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,JS Vieux Habitants,2007-09-15,3,2,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Siroco Les Abymes,2007-09-15,0,1,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Red Star,2007-09-15,0,1,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Racing Club,2007-09-15,1,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,Solidarite Scolaire,2007-09-29,1,1,F,guadeloupe,Ajss (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Club Sportif Moulien,2007-09-29,1,2,F,guadeloupe,As Dragon (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,La Gauloise,2007-09-29,5,0,F,guadeloupe,Evolucas (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,Camaz 89,2007-09-29,3,2,F,guadeloupe,JS Vieux Habitants (Guadeloupe),Camaz 89 (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Asociation Sportive Gosier,2007-09-29,2,2,F,guadeloupe,Racing Club (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Etoile Morne A L Eau,2007-09-29,1,0,F,guadeloupe,Red Star (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Club Amical Marquisat Capesterre,2007-09-29,0,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Ajss,2007-10-05,0,1,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Asociation Sportive Gosier,2007-10-05,0,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Evolucas,2007-10-05,1,1,F,guadeloupe,As Dragon (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Siroco Les Abymes,2007-10-05,1,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Red Star,2007-10-05,2,0,F,guadeloupe,La Gauloise (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,JS Vieux Habitants,2007-10-05,1,1,F,guadeloupe,Solidarite Scolaire (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Camaz 89,Racing Club,2007-10-05,2,0,F,guadeloupe,Camaz 89 (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Red Star,2007-10-05,1,0,F,guadeloupe,La Gauloise (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Club Sportif Moulien,2007-10-19,1,0,F,guadeloupe,Evolucas (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Camaz 89,2007-10-19,0,0,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Camaz 89 (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,Club Amical Marquisat Capesterre,2007-10-19,2,1,F,guadeloupe,JS Vieux Habitants (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,As Dragon,2007-10-19,4,4,F,guadeloupe,Red Star (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,La Gauloise,2007-10-19,2,2,F,guadeloupe,Siroco Les Abymes (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,Etoile Morne A L Eau,2007-10-20,3,1,F,guadeloupe,Ajss (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Solidarite Scolaire,2007-10-20,1,1,F,guadeloupe,Racing Club (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Racing Club,2007-10-27,1,0,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Camaz 89,2007-10-27,0,2,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Camaz 89 (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Red Star,2007-10-27,0,2,F,guadeloupe,Evolucas (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Ajss,2007-10-27,4,1,F,guadeloupe,La Gauloise (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Asociation Sportive Gosier,2007-10-27,1,0,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Siroco Les Abymes,2007-10-27,1,2,F,guadeloupe,As Dragon (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,JS Vieux Habitants,2007-10-27,1,2,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Camaz 89,Solidarite Scolaire,2007-11-10,2,1,F,guadeloupe,Camaz 89 (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Club Amical Marquisat Capesterre,2007-11-10,0,0,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,La Gauloise,2007-11-10,2,1,F,guadeloupe,JS Vieux Habitants (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Etoile Morne A L Eau,2007-11-10,0,0,F,guadeloupe,Racing Club (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,As Dragon,2007-11-10,1,1,F,guadeloupe,Ajss (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Club Sportif Moulien,2007-11-10,0,1,F,guadeloupe,Red Star (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Evolucas,2007-11-10,0,2,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Solidarite Scolaire,2007-11-30,3,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,JS Vieux Habitants,2007-11-30,3,2,F,guadeloupe,As Dragon (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Asociation Sportive Gosier,2007-11-30,1,0,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Ajss,2007-11-30,1,0,F,guadeloupe,Evolucas (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,Siroco Les Abymes,2007-11-30,0,0,F,guadeloupe,Red Star (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Racing Club,2007-11-30,0,1,F,guadeloupe,La Gauloise (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Camaz 89,2007-11-30,2,0,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Camaz 89 (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Ajss,Red Star,2007-12-08,2,1,F,guadeloupe,Ajss (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Camaz 89,Etoile Morne A L Eau,2007-12-08,0,3,F,guadeloupe,Camaz 89 (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,Evolucas,2007-12-08,0,2,F,guadeloupe,JS Vieux Habitants (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,As Dragon,2007-12-08,1,2,F,guadeloupe,Racing Club (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,Club Amical Marquisat Capesterre,2007-12-08,0,1,F,guadeloupe,Solidarite Scolaire (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,La Gauloise,2007-12-08,1,0,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Club Sportif Moulien,2007-12-08,1,1,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Club Sportif Moulien (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Asociation Sportive Gosier,2007-12-14,3,0,F,guadeloupe,As Dragon (Guadeloupe),Asociation Sportive Gosier (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Racing Club,2007-12-14,1,0,F,guadeloupe,Evolucas (Guadeloupe),Racing Club (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
La Gauloise,Camaz 89,2007-12-14,1,0,F,guadeloupe,La Gauloise (Guadeloupe),Camaz 89 (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Red Star,JS Vieux Habitants,2007-12-14,1,1,F,guadeloupe,Red Star (Guadeloupe),JS Vieux Habitants (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Siroco Les Abymes,Ajss,2007-12-14,0,0,F,guadeloupe,Siroco Les Abymes (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Etoile Morne A L Eau,Solidarite Scolaire,2007-12-14,4,1,F,guadeloupe,Etoile Morne A L Eau (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Club Amical Marquisat Capesterre,2007-12-14,1,1,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Amical Marquisat Capesterre,Etoile Morne A L Eau,2008-01-11,2,2,F,guadeloupe,Club Amical Marquisat Capesterre (Guadeloupe),Etoile Morne A L Eau (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Camaz 89,As Dragon,2008-01-11,2,0,F,guadeloupe,Camaz 89 (Guadeloupe),As Dragon (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Club Sportif Moulien,Ajss,2008-01-11,3,0,F,guadeloupe,Club Sportif Moulien (Guadeloupe),Ajss (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Asociation Sportive Gosier,Evolucas,2008-01-11,0,2,F,guadeloupe,Asociation Sportive Gosier (Guadeloupe),Evolucas (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
JS Vieux Habitants,Siroco Les Abymes,2008-01-11,0,0,F,guadeloupe,JS Vieux Habitants (Guadeloupe),Siroco Les Abymes (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Racing Club,Red Star,2008-01-11,1,0,F,guadeloupe,Racing Club (Guadeloupe),Red Star (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Solidarite Scolaire,La Gauloise,2008-01-11,0,1,F,guadeloupe,Solidarite Scolaire (Guadeloupe),La Gauloise (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
As Dragon,Club Amical Marquisat Capesterre,2008-01-25,0,1,F,guadeloupe,As Dragon (Guadeloupe),Club Amical Marquisat Capesterre (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
Evolucas,Solidarite Scolaire,2008-01-25,0,0,F,guadeloupe,Evolucas (Guadeloupe),Solidarite Scolaire (Guadeloupe),guadeloupe,guadeloupe,GP,GP,North America,North America,North America,national
