home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Guantanamo,Ciego De Avila,2009-10-07,2,1,F,cuba,Guantanamo (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,La Habana,2009-10-10,0,1,F,cuba,Pinar Del Rio (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Ciudad De La Habana,2009-10-10,0,2,F,cuba,Isla De La Juventud (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Cienfuegos,2009-10-10,1,3,F,cuba,Industriales (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Villa Clara,2009-10-10,0,3,F,cuba,Matanzas (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Camaguey,2009-10-10,2,1,F,cuba,Las Tunas (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Sancti Spiritus,2009-10-10,1,0,F,cuba,Ciego De Avila (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Guantanamo,2009-10-10,1,1,F,cuba,Holguin (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Santiago De Cuba,2009-10-10,1,1,F,cuba,Granma (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,La Habana,2009-10-14,0,1,F,cuba,Ciudad De La Habana (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Isla De La Juventud,2009-10-14,2,1,F,cuba,Pinar Del Rio (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Villa Clara,2009-10-14,0,1,F,cuba,Cienfuegos (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Industriales,2009-10-14,3,0,F,cuba,Matanzas (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Sancti Spiritus,2009-10-14,3,0,F,cuba,Las Tunas (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Ciego De Avila,2009-10-14,2,2,F,cuba,Camaguey (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Granma,2009-10-14,0,1,F,cuba,Santiago De Cuba (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Holguin,2009-10-14,0,1,F,cuba,Guantanamo (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Isla De La Juventud,2009-10-17,2,0,F,cuba,Matanzas (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Pinar Del Rio,2009-10-17,1,2,F,cuba,Industriales (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Ciudad De La Habana,2009-10-17,0,2,F,cuba,Cienfuegos (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,La Habana,2009-10-17,2,1,F,cuba,Villa Clara (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Sancti Spiritus,2009-10-17,0,2,F,cuba,Holguin (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Ciego De Avila,2009-10-17,3,4,F,cuba,Granma (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Camaguey,2009-10-17,2,0,F,cuba,Santiago De Cuba (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Las Tunas,2009-10-17,0,2,F,cuba,Guantanamo (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Pinar Del Rio,2009-10-21,2,2,F,cuba,Matanzas (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Isla De La Juventud,2009-10-21,3,0,F,cuba,Industriales (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,La Habana,2009-10-21,4,1,F,cuba,Cienfuegos (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Ciudad De La Habana,2009-10-21,2,1,F,cuba,Villa Clara (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Ciego De Avila,2009-10-21,0,2,F,cuba,Holguin (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Sancti Spiritus,2009-10-21,1,0,F,cuba,Granma (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Las Tunas,2009-10-21,2,0,F,cuba,Santiago De Cuba (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Camaguey,2009-10-21,0,1,F,cuba,Guantanamo (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Ciudad De La Habana,2009-10-24,1,0,F,cuba,Pinar Del Rio (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,La Habana,2009-10-24,4,1,F,cuba,Isla De La Juventud (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Villa Clara,2009-10-24,0,1,F,cuba,Industriales (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Cienfuegos,2009-10-24,0,3,F,cuba,Matanzas (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Sancti Spiritus,2009-10-24,1,2,F,cuba,Camaguey (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Ciego De Avila,2009-10-24,1,2,F,cuba,Las Tunas (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Granma,2009-10-24,0,1,F,cuba,Holguin (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Santiago De Cuba,2009-10-24,0,0,F,cuba,Guantanamo (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Pinar Del Rio,2009-10-28,1,0,F,cuba,La Habana (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Isla De La Juventud,2009-10-28,2,3,F,cuba,Ciudad De La Habana (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Industriales,2009-10-28,0,0,F,cuba,Cienfuegos (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Matanzas,2009-10-28,2,0,F,cuba,Villa Clara (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Las Tunas,2009-10-28,1,2,F,cuba,Sancti Spiritus (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Camaguey,2009-10-28,6,0,F,cuba,Ciego De Avila (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Guantanamo,2009-10-28,1,1,F,cuba,Granma (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Holguin,2009-10-28,3,0,F,cuba,Santiago De Cuba (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Granma,2009-10-31,1,1,F,cuba,Matanzas (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Holguin,2009-10-31,2,0,F,cuba,Industriales (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Ciudad De La Habana,2009-10-31,0,3,F,cuba,Las Tunas (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,La Habana,2009-10-31,1,1,F,cuba,Camaguey (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Pinar Del Rio,2009-10-31,0,0,F,cuba,Sancti Spiritus (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Isla De La Juventud,2009-10-31,3,0,F,cuba,Ciego De Avila (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Cienfuegos,2009-10-31,1,0,F,cuba,Santiago De Cuba (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Villa Clara,2009-10-31,1,2,F,cuba,Guantanamo (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Holguin,2009-11-04,2,0,F,cuba,Ciudad De La Habana (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Granma,2009-11-04,0,5,F,cuba,La Habana (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Sancti Spiritus,2009-11-04,3,1,F,cuba,Cienfuegos (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Ciego De Avila,2009-11-04,0,1,F,cuba,Villa Clara (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Matanzas,2009-11-04,4,0,F,cuba,Camaguey (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Industriales,2009-11-04,1,0,F,cuba,Las Tunas (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Isla De La Juventud,2009-11-04,2,2,F,cuba,Guantanamo (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Pinar Del Rio,2009-11-05,0,0,F,cuba,Santiago De Cuba (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Sancti Spiritus,2009-11-07,1,1,F,cuba,Villa Clara (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Ciego De Avila,2009-11-07,1,1,F,cuba,Cienfuegos (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Matanzas,2009-11-07,2,0,F,cuba,Las Tunas (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Industriales,2009-11-07,0,0,F,cuba,Camaguey (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Granma,2009-11-07,0,0,F,cuba,Ciudad De La Habana (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Holguin,2009-11-07,2,1,F,cuba,La Habana (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Isla De La Juventud,2009-11-07,1,1,F,cuba,Santiago De Cuba (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Pinar Del Rio,2009-11-07,1,0,F,cuba,Guantanamo (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Las Tunas,2009-11-11,1,1,F,cuba,Ciudad De La Habana (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Ciego De Avila,2009-11-11,0,5,F,cuba,Pinar Del Rio (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Santiago De Cuba,2009-11-11,0,1,F,cuba,Cienfuegos (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Camaguey,2009-11-11,1,1,F,cuba,La Habana (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Guantanamo,2009-11-11,3,0,F,cuba,Villa Clara (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Industriales,2009-11-11,1,0,F,cuba,Granma (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Matanzas,2009-11-11,3,2,F,cuba,Holguin (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Sancti Spiritus,2009-11-14,2,1,F,cuba,Pinar Del Rio (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Isla De La Juventud,Ciego De Avila,2009-11-14,0,2,F,cuba,Isla De La Juventud (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Las Tunas,2009-11-14,1,0,F,cuba,La Habana (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Camaguey,2009-11-14,2,0,F,cuba,Ciudad De La Habana (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Santiago De Cuba,2009-11-14,1,0,F,cuba,Villa Clara (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Matanzas,2009-11-14,2,0,F,cuba,Granma (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Guantanamo,2009-11-14,2,1,F,cuba,Cienfuegos (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Industriales,2009-11-14,1,0,F,cuba,Holguin (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,La Habana,2009-11-18,1,2,F,cuba,Industriales (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Isla De La Juventud,2009-11-18,3,0,F,cuba,Villa Clara (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Guantanamo,2009-11-18,1,1,F,cuba,Ciego De Avila (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Santiago De Cuba,2009-11-18,0,0,F,cuba,Sancti Spiritus (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Las Tunas,2009-11-18,0,0,F,cuba,Granma (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Pinar Del Rio,Cienfuegos,2009-11-18,0,1,F,cuba,Pinar Del Rio (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Ciudad De La Habana,2009-11-18,1,3,F,cuba,Matanzas (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Camaguey,2009-11-18,0,1,F,cuba,Holguin (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Santiago De Cuba,2009-11-21,2,0,F,cuba,Ciego De Avila (Cuba),Santiago De Cuba (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,La Habana,2009-11-21,1,1,F,cuba,Matanzas (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Villa Clara,Pinar Del Rio,2009-11-21,1,1,F,cuba,Villa Clara (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Cienfuegos,Isla De La Juventud,2009-11-21,2,1,F,cuba,Cienfuegos (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Las Tunas,2009-11-21,0,2,F,cuba,Holguin (Cuba),Las Tunas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Camaguey,2009-11-21,1,2,F,cuba,Granma (Cuba),Camaguey (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Guantanamo,2009-11-21,0,1,F,cuba,Sancti Spiritus (Cuba),Guantanamo (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Ciudad De La Habana,2009-11-21,0,0,F,cuba,Industriales (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciego De Avila,Pinar Del Rio,2009-11-25,1,1,F,cuba,Ciego De Avila (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,La Habana,2009-11-25,1,0,F,cuba,Las Tunas (Cuba),La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Cienfuegos,2009-11-25,3,0,F,cuba,Guantanamo (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Ciudad De La Habana,2009-11-25,1,0,F,cuba,Camaguey (Cuba),Ciudad De La Habana (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Villa Clara,2009-11-25,3,2,F,cuba,Santiago De Cuba (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Industriales,Granma,2009-11-25,1,1,F,cuba,Industriales (Cuba),Granma (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Matanzas,Holguin,2009-11-25,1,2,F,cuba,Matanzas (Cuba),Holguin (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Sancti Spiritus,Isla De La Juventud,2009-11-25,2,1,F,cuba,Sancti Spiritus (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Ciudad De La Habana,Ciego De Avila,2009-11-28,0,2,F,cuba,Ciudad De La Habana (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Sancti Spiritus,2009-11-28,0,2,F,cuba,La Habana (Cuba),Sancti Spiritus (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Camaguey,Pinar Del Rio,2009-11-28,2,2,F,cuba,Camaguey (Cuba),Pinar Del Rio (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Las Tunas,Isla De La Juventud,2009-11-28,1,1,F,cuba,Las Tunas (Cuba),Isla De La Juventud (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Cienfuegos,2009-11-28,0,1,F,cuba,Holguin (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Villa Clara,2009-11-28,2,4,F,cuba,Granma (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Santiago De Cuba,Industriales,2009-11-28,0,1,F,cuba,Santiago De Cuba (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Matanzas,2009-11-28,1,0,F,cuba,Guantanamo (Cuba),Matanzas (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Granma,Cienfuegos,2010-01-23,2,1,F,cuba,Granma (Cuba),Cienfuegos (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Holguin,Villa Clara,2010-01-23,0,2,F,cuba,Holguin (Cuba),Villa Clara (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
La Habana,Ciego De Avila,2010-01-23,1,1,F,cuba,La Habana (Cuba),Ciego De Avila (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
Guantanamo,Industriales,2010-01-23,5,3,F,cuba,Guantanamo (Cuba),Industriales (Cuba),cuba,cuba,CU,CU,North America,North America,North America,national
