home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CD Marathon,Atletico Olanchano,2005-01-29,0,0,F,honduras,CD Marathon (Honduras),Atletico Olanchano (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Broncos De La Universidad,Real CD Espana,2005-01-30,0,0,F,honduras,Broncos De La Universidad (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
FC Municipal Valencia,CD Victoria,2005-01-30,1,2,F,honduras,FC Municipal Valencia (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Platense FC,2005-01-30,1,0,F,honduras,CD Olimpia (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Marathon,2005-02-02,1,3,F,honduras,Platense FC (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Olimpia,2005-02-02,0,0,F,honduras,CD Motagua (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Olanchano,Cdys Vida,2005-02-03,0,1,F,honduras,Atletico Olanchano (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,Broncos De La Universidad,2005-02-03,0,0,F,honduras,CD Victoria (Honduras),Broncos De La Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,FC Municipal Valencia,2005-02-03,0,0,F,honduras,Real CD Espana (Honduras),FC Municipal Valencia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Motagua,2005-02-05,3,1,F,honduras,CD Marathon (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
FC Municipal Valencia,Broncos De La Universidad,2005-02-06,0,0,F,honduras,FC Municipal Valencia (Honduras),Broncos De La Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Olanchano,Platense FC,2005-02-06,1,1,F,honduras,Atletico Olanchano (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,Real CD Espana,2005-02-06,1,2,F,honduras,CD Victoria (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Cdys Vida,2005-02-06,1,0,F,honduras,CD Olimpia (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Marathon,2005-02-12,0,0,F,honduras,Cdys Vida (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,FC Municipal Valencia,2005-02-12,0,0,F,honduras,CD Motagua (Honduras),FC Municipal Valencia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Broncos De La Universidad,Atletico Olanchano,2005-02-13,1,0,F,honduras,Broncos De La Universidad (Honduras),Atletico Olanchano (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Victoria,2005-02-13,1,1,F,honduras,Platense FC (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Olimpia,2005-02-13,1,1,F,honduras,Real CD Espana (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,FC Municipal Valencia,2005-02-16,1,1,F,honduras,Cdys Vida (Honduras),FC Municipal Valencia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Platense FC,2005-02-16,1,1,F,honduras,CD Motagua (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Olanchano,CD Victoria,2005-02-17,2,1,F,honduras,Atletico Olanchano (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Broncos De La Universidad,CD Olimpia,2005-02-17,0,3,F,honduras,Broncos De La Universidad (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
FC Municipal Valencia,Atletico Olanchano,2005-02-27,1,0,F,honduras,FC Municipal Valencia (Honduras),Atletico Olanchano (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Broncos De La Universidad,2005-03-02,0,1,F,honduras,Platense FC (Honduras),Broncos De La Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,Cdys Vida,2005-03-02,1,2,F,honduras,CD Victoria (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Motagua,2005-03-02,1,0,F,honduras,Real CD Espana (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Marathon,2005-03-03,1,2,F,honduras,CD Olimpia (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Broncos De La Universidad,Cdys Vida,2005-03-06,1,0,F,honduras,Broncos De La Universidad (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Real CD Espana,2005-03-06,2,1,F,honduras,Platense FC (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,CD Olimpia,2005-03-06,1,2,F,honduras,CD Victoria (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,FC Municipal Valencia,2005-03-06,2,1,F,honduras,CD Marathon (Honduras),FC Municipal Valencia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Atletico Olanchano,2005-03-06,2,2,F,honduras,CD Motagua (Honduras),Atletico Olanchano (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Real CD Espana,2005-03-12,1,0,F,honduras,Cdys Vida (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Broncos De La Universidad,2005-03-12,1,0,F,honduras,CD Marathon (Honduras),Broncos De La Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
FC Municipal Valencia,Platense FC,2005-03-13,1,0,F,honduras,FC Municipal Valencia (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Olanchano,CD Olimpia,2005-03-13,1,2,F,honduras,Atletico Olanchano (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Victoria,2005-03-13,2,1,F,honduras,CD Motagua (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Real CD Espana,2005-03-15,4,3,F,honduras,CD Marathon (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Platense FC,2005-03-18,0,0,F,honduras,Cdys Vida (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Victoria,2005-03-19,0,1,F,honduras,CD Marathon (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Broncos De La Universidad,2005-03-20,0,0,F,honduras,CD Motagua (Honduras),Broncos De La Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,FC Municipal Valencia,2005-03-20,2,1,F,honduras,CD Olimpia (Honduras),FC Municipal Valencia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Olanchano,CD Marathon,2005-03-23,1,2,F,honduras,Atletico Olanchano (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Olimpia,2005-03-23,4,2,F,honduras,Platense FC (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,FC Municipal Valencia,2005-03-23,0,0,F,honduras,CD Victoria (Honduras),FC Municipal Valencia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Broncos De La Universidad,2005-03-30,1,0,F,honduras,Real CD Espana (Honduras),Broncos De La Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Cdys Vida,2005-03-30,1,1,F,honduras,CD Motagua (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Platense FC,2005-04-02,1,4,F,honduras,CD Marathon (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Broncos De La Universidad,CD Victoria,2005-04-03,0,0,F,honduras,Broncos De La Universidad (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
FC Municipal Valencia,Real CD Espana,2005-04-03,0,0,F,honduras,FC Municipal Valencia (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Atletico Olanchano,2005-04-03,3,2,F,honduras,Cdys Vida (Honduras),Atletico Olanchano (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Motagua,2005-04-03,2,0,F,honduras,CD Olimpia (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Victoria,2005-04-08,0,0,F,honduras,Real CD Espana (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Olimpia,2005-04-09,0,1,F,honduras,Cdys Vida (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,Atletico Olanchano,2005-04-09,6,2,F,honduras,Platense FC (Honduras),Atletico Olanchano (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Broncos De La Universidad,FC Municipal Valencia,2005-04-10,0,0,F,honduras,Broncos De La Universidad (Honduras),FC Municipal Valencia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,CD Marathon,2005-04-10,1,1,F,honduras,CD Motagua (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Olanchano,Real CD Espana,2005-04-14,3,2,F,honduras,Atletico Olanchano (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,Platense FC,2005-04-16,0,2,F,honduras,CD Victoria (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,Cdys Vida,2005-04-16,0,0,F,honduras,CD Marathon (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Olanchano,Broncos De La Universidad,2005-04-17,2,0,F,honduras,Atletico Olanchano (Honduras),Broncos De La Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
FC Municipal Valencia,CD Motagua,2005-04-17,0,1,F,honduras,FC Municipal Valencia (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Real CD Espana,2005-04-17,2,2,F,honduras,CD Olimpia (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,CD Marathon,2005-04-22,1,1,F,honduras,Real CD Espana (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,CD Motagua,2005-04-23,0,0,F,honduras,Platense FC (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,Atletico Olanchano,2005-04-23,2,0,F,honduras,CD Victoria (Honduras),Atletico Olanchano (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
FC Municipal Valencia,Cdys Vida,2005-04-24,1,1,F,honduras,FC Municipal Valencia (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Broncos De La Universidad,2005-04-24,0,0,F,honduras,CD Olimpia (Honduras),Broncos De La Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Broncos De La Universidad,Platense FC,2005-04-27,1,0,F,honduras,Broncos De La Universidad (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,CD Victoria,2005-04-27,1,3,F,honduras,Cdys Vida (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Marathon,CD Olimpia,2005-04-27,0,0,F,honduras,CD Marathon (Honduras),CD Olimpia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Olanchano,FC Municipal Valencia,2005-04-28,1,1,F,honduras,Atletico Olanchano (Honduras),FC Municipal Valencia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Motagua,Real CD Espana,2005-04-28,2,1,F,honduras,CD Motagua (Honduras),Real CD Espana (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Cdys Vida,Broncos De La Universidad,2005-04-30,0,1,F,honduras,Cdys Vida (Honduras),Broncos De La Universidad (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Atletico Olanchano,CD Motagua,2005-05-01,2,2,F,honduras,Atletico Olanchano (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
FC Municipal Valencia,CD Marathon,2005-05-01,2,1,F,honduras,FC Municipal Valencia (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Platense FC,2005-05-01,3,1,F,honduras,Real CD Espana (Honduras),Platense FC (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,CD Victoria,2005-05-01,5,0,F,honduras,CD Olimpia (Honduras),CD Victoria (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Broncos De La Universidad,CD Marathon,2005-05-07,2,1,F,honduras,Broncos De La Universidad (Honduras),CD Marathon (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Platense FC,FC Municipal Valencia,2005-05-07,1,0,F,honduras,Platense FC (Honduras),FC Municipal Valencia (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Victoria,CD Motagua,2005-05-07,2,2,F,honduras,CD Victoria (Honduras),CD Motagua (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
Real CD Espana,Cdys Vida,2005-05-07,3,4,F,honduras,Real CD Espana (Honduras),Cdys Vida (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
CD Olimpia,Atletico Olanchano,2005-05-07,3,2,F,honduras,CD Olimpia (Honduras),Atletico Olanchano (Honduras),honduras,honduras,HN,HN,North America,North America,North America,national
