home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
JS De Talangai,Vita Club De Mokanda,2018-02-09,2,0,F,congo,JS De Talangai (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,FC Kondzo,2018-02-09,2,1,F,congo,Tongo FC Jambon (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Tongo FC Jambon,2018-02-13,1,1,F,congo,As Inter Club De Brazzaville (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,As Cheminot,2018-02-13,0,2,F,congo,Saint Michel De Ouenze (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,Otoho Doyo,2018-02-14,2,2,F,congo,JS Poto Poto (Congo),Otoho Doyo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,FC Kondzo,2018-02-14,5,0,F,congo,Diables Noirs (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,Vita Club De Mokanda,2018-02-14,0,1,F,congo,Nico Nicoye (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,AC Leopards,2018-02-15,0,4,F,congo,JS De Talangai (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,Etoile Du Congo,2018-02-15,2,2,F,congo,Patronage Sainte Anne (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,C A Renaissance Aiglons,2018-02-15,1,0,F,congo,CS La Mancha (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,AC Leopards,2018-02-18,0,1,F,congo,Nico Nicoye (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,Etoile Du Congo,2018-02-18,1,1,F,congo,Diables Noirs (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,Etoile Du Congo,2018-02-22,2,0,F,congo,JS De Talangai (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,Patronage Sainte Anne,2018-02-22,0,1,F,congo,Tongo FC Jambon (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,JS Poto Poto,2018-02-23,1,1,F,congo,As Cheminot (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,Diables Noirs,2018-02-23,1,2,F,congo,Vita Club De Mokanda (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Otoho Doyo,FC Kondzo,2018-02-25,3,0,F,congo,Otoho Doyo (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,Nico Nicoye,2018-02-25,4,0,F,congo,C A Renaissance Aiglons (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,CS La Mancha,2018-02-25,1,3,F,congo,Saint Michel De Ouenze (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,Tongo FC Jambon,2018-02-27,1,2,F,congo,JS Poto Poto (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Diables Noirs,2018-02-27,2,4,F,congo,As Inter Club De Brazzaville (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,Saint Michel De Ouenze,2018-02-28,3,0,F,congo,C A Renaissance Aiglons (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,JS De Talangai,2018-02-28,2,2,F,congo,Nico Nicoye (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,Vita Club De Mokanda,2018-02-28,1,2,F,congo,Patronage Sainte Anne (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Otoho Doyo,2018-02-28,0,2,F,congo,As Cheminot (Congo),Otoho Doyo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,AC Leopards,2018-03-01,1,2,F,congo,FC Kondzo (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,CS La Mancha,2018-03-01,2,1,F,congo,Etoile Du Congo (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Vita Club De Mokanda,2018-03-03,0,1,F,congo,As Inter Club De Brazzaville (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,Patronage Sainte Anne,2018-03-03,1,2,F,congo,Nico Nicoye (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,Saint Michel De Ouenze,2018-03-03,1,1,F,congo,JS De Talangai (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,Etoile Du Congo,2018-03-04,1,2,F,congo,FC Kondzo (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Tongo FC Jambon,2018-03-04,2,1,F,congo,AC Leopards (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,Otoho Doyo,2018-03-04,3,1,F,congo,Diables Noirs (Congo),Otoho Doyo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,FC Kondzo,2018-03-08,1,0,F,congo,JS De Talangai (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,Tongo FC Jambon,2018-03-08,2,1,F,congo,Vita Club De Mokanda (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,Patronage Sainte Anne,2018-03-08,1,0,F,congo,JS Poto Poto (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,AC Leopards,2018-03-11,1,1,F,congo,Saint Michel De Ouenze (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Etoile Du Congo,2018-03-11,1,0,F,congo,As Cheminot (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,As Inter Club De Brazzaville,2018-03-18,2,1,F,congo,Nico Nicoye (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,Nico Nicoye,2018-03-20,1,0,F,congo,Saint Michel De Ouenze (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,Patronage Sainte Anne,2018-03-20,2,1,F,congo,FC Kondzo (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,Vita Club De Mokanda,2018-03-20,0,0,F,congo,JS Poto Poto (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,Diables Noirs,2018-03-22,1,6,F,congo,Tongo FC Jambon (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Otoho Doyo,Etoile Du Congo,2018-03-22,1,0,F,congo,Otoho Doyo (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,AC Leopards,2018-03-23,1,1,F,congo,CS La Mancha (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,As Inter Club De Brazzaville,2018-03-23,1,0,F,congo,As Cheminot (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,C A Renaissance Aiglons,2018-03-24,0,0,F,congo,JS De Talangai (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,C A Renaissance Aiglons,2018-03-27,3,2,F,congo,JS Poto Poto (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,Saint Michel De Ouenze,2018-03-27,1,1,F,congo,Vita Club De Mokanda (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,Diables Noirs,2018-03-27,0,3,F,congo,Nico Nicoye (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Otoho Doyo,2018-03-28,1,0,F,congo,AC Leopards (Congo),Otoho Doyo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,As Cheminot,2018-03-28,1,2,F,congo,FC Kondzo (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,JS De Talangai,2018-03-28,2,1,F,congo,CS La Mancha (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,Etoile Du Congo,2018-03-28,0,4,F,congo,Tongo FC Jambon (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,As Inter Club De Brazzaville,2018-03-29,1,0,F,congo,Patronage Sainte Anne (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,FC Kondzo,2018-03-31,1,0,F,congo,JS Poto Poto (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,As Cheminot,2018-03-31,1,0,F,congo,JS De Talangai (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,C A Renaissance Aiglons,2018-04-01,1,1,F,congo,Vita Club De Mokanda (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,AC Leopards,2018-04-01,0,1,F,congo,Patronage Sainte Anne (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Otoho Doyo,Saint Michel De Ouenze,2018-04-01,3,2,F,congo,Otoho Doyo (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,CS La Mancha,2018-04-01,1,2,F,congo,Diables Noirs (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,As Inter Club De Brazzaville,2018-04-03,1,2,F,congo,Etoile Du Congo (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,Nico Nicoye,2018-04-03,1,0,F,congo,Tongo FC Jambon (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,As Inter Club De Brazzaville,2018-04-07,0,3,F,congo,JS Poto Poto (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Nico Nicoye,2018-04-07,2,0,F,congo,As Cheminot (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,Saint Michel De Ouenze,2018-04-07,1,2,F,congo,FC Kondzo (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,Patronage Sainte Anne,2018-04-11,1,2,F,congo,JS De Talangai (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Diables Noirs,2018-04-11,0,1,F,congo,AC Leopards (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,CS La Mancha,2018-04-11,0,2,F,congo,Patronage Sainte Anne (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,Etoile Du Congo,2018-04-11,0,3,F,congo,JS Poto Poto (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,AC Leopards,2018-04-11,0,2,F,congo,Vita Club De Mokanda (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,Otoho Doyo,2018-04-11,0,1,F,congo,Vita Club De Mokanda (Congo),Otoho Doyo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Otoho Doyo,Nico Nicoye,2018-04-11,3,0,F,congo,Otoho Doyo (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,FC Kondzo,2018-04-12,1,1,F,congo,C A Renaissance Aiglons (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,As Cheminot,2018-04-12,1,0,F,congo,Diables Noirs (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Saint Michel De Ouenze,2018-04-13,0,0,F,congo,As Inter Club De Brazzaville (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,JS De Talangai,2018-04-13,3,2,F,congo,Tongo FC Jambon (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS Poto Poto,Diables Noirs,2018-04-15,1,1,F,congo,JS Poto Poto (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Otoho Doyo,JS De Talangai,2018-04-15,3,0,F,congo,Otoho Doyo (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,AC Leopards,2018-04-15,1,1,F,congo,Etoile Du Congo (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Vita Club De Mokanda,2018-04-15,2,0,F,congo,As Cheminot (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,Saint Michel De Ouenze,2018-04-19,1,0,F,congo,Tongo FC Jambon (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,FC Kondzo,2018-04-19,2,0,F,congo,As Inter Club De Brazzaville (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,Nico Nicoye,2018-04-21,3,0,F,congo,CS La Mancha (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,C A Renaissance Aiglons,2018-04-21,1,2,F,congo,Patronage Sainte Anne (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,C A Renaissance Aiglons,2018-04-24,3,0,F,congo,As Cheminot (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,JS Poto Poto,2018-04-24,2,0,F,congo,CS La Mancha (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,Tongo FC Jambon,2018-04-27,0,1,F,congo,CS La Mancha (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,As Inter Club De Brazzaville,2018-04-27,3,0,F,congo,AC Leopards (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,Diables Noirs,2018-04-28,0,1,F,congo,C A Renaissance Aiglons (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,As Inter Club De Brazzaville,2018-04-30,0,2,F,congo,CS La Mancha (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Otoho Doyo,CS La Mancha,2018-05-06,4,0,F,congo,Otoho Doyo (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,Otoho Doyo,2018-05-10,0,2,F,congo,C A Renaissance Aiglons (Congo),Otoho Doyo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,Etoile Du Congo,2018-05-19,1,2,F,congo,C A Renaissance Aiglons (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,As Inter Club De Brazzaville,2018-06-15,2,2,F,congo,FC Kondzo (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,Tongo FC Jambon,2018-06-16,0,1,F,congo,Saint Michel De Ouenze (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,Otoho Doyo,2018-06-16,2,1,F,congo,JS De Talangai (Congo),Otoho Doyo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,JS Poto Poto,2018-06-17,3,0,F,congo,Diables Noirs (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,Nico Nicoye,2018-06-17,1,0,F,congo,CS La Mancha (Congo),Nico Nicoye (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Etoile Du Congo,2018-06-17,1,0,F,congo,AC Leopards (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,Patronage Sainte Anne,2018-06-17,1,0,F,congo,C A Renaissance Aiglons (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,As Cheminot,2018-06-17,0,1,F,congo,Vita Club De Mokanda (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,As Inter Club De Brazzaville,2018-06-19,1,1,F,congo,Saint Michel De Ouenze (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,Otoho Doyo,2018-06-19,0,1,F,congo,Nico Nicoye (Congo),Otoho Doyo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
JS De Talangai,Tongo FC Jambon,2018-06-19,1,1,F,congo,JS De Talangai (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,C A Renaissance Aiglons,2018-06-20,0,1,F,congo,FC Kondzo (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,Patronage Sainte Anne,2018-06-20,1,0,F,congo,CS La Mancha (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Vita Club De Mokanda,2018-06-20,3,0,F,congo,AC Leopards (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,JS Poto Poto,2018-06-20,0,3,F,congo,Etoile Du Congo (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,Diables Noirs,2018-06-20,0,2,F,congo,As Cheminot (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,JS Poto Poto,2018-06-29,1,0,F,congo,As Inter Club De Brazzaville (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,FC Kondzo,2018-06-29,0,3,F,congo,Saint Michel De Ouenze (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,JS De Talangai,2018-06-30,1,0,F,congo,Patronage Sainte Anne (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,As Cheminot,2018-06-30,1,0,F,congo,Nico Nicoye (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,C A Renaissance Aiglons,2018-06-30,1,1,F,congo,Etoile Du Congo (Congo),C A Renaissance Aiglons (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,CS La Mancha,2018-07-01,0,5,F,congo,Tongo FC Jambon (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Otoho Doyo,Vita Club De Mokanda,2018-07-01,1,0,F,congo,Otoho Doyo (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,AC Leopards,2018-07-01,6,0,F,congo,Diables Noirs (Congo),AC Leopards (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,JS Poto Poto,2018-07-03,2,0,F,congo,FC Kondzo (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,Etoile Du Congo,2018-07-03,0,2,F,congo,As Inter Club De Brazzaville (Congo),Etoile Du Congo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Saint Michel De Ouenze,Otoho Doyo,2018-07-04,1,1,F,congo,Saint Michel De Ouenze (Congo),Otoho Doyo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Cheminot,JS De Talangai,2018-07-04,2,1,F,congo,As Cheminot (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,Patronage Sainte Anne,2018-07-04,1,0,F,congo,AC Leopards (Congo),Patronage Sainte Anne (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,Vita Club De Mokanda,2018-07-04,3,0,F,congo,C A Renaissance Aiglons (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
CS La Mancha,Diables Noirs,2018-07-04,2,1,F,congo,CS La Mancha (Congo),Diables Noirs (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,Tongo FC Jambon,2018-07-05,2,0,F,congo,Nico Nicoye (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
As Inter Club De Brazzaville,As Cheminot,2018-07-19,2,0,F,congo,As Inter Club De Brazzaville (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Patronage Sainte Anne,FC Kondzo,2018-07-21,0,0,F,congo,Patronage Sainte Anne (Congo),FC Kondzo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Diables Noirs,Tongo FC Jambon,2018-07-21,0,0,F,congo,Diables Noirs (Congo),Tongo FC Jambon (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
C A Renaissance Aiglons,JS De Talangai,2018-07-22,3,0,F,congo,C A Renaissance Aiglons (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,Saint Michel De Ouenze,2018-07-22,1,0,F,congo,Nico Nicoye (Congo),Saint Michel De Ouenze (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
AC Leopards,CS La Mancha,2018-07-22,1,2,F,congo,AC Leopards (Congo),CS La Mancha (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,Otoho Doyo,2018-07-22,0,3,F,congo,Etoile Du Congo (Congo),Otoho Doyo (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Vita Club De Mokanda,JS Poto Poto,2018-07-22,1,1,F,congo,Vita Club De Mokanda (Congo),JS Poto Poto (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
FC Kondzo,JS De Talangai,2018-07-30,1,2,F,congo,FC Kondzo (Congo),JS De Talangai (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Etoile Du Congo,As Cheminot,2018-07-30,4,1,F,congo,Etoile Du Congo (Congo),As Cheminot (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Tongo FC Jambon,Vita Club De Mokanda,2018-07-31,1,0,F,congo,Tongo FC Jambon (Congo),Vita Club De Mokanda (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
Nico Nicoye,As Inter Club De Brazzaville,2018-07-31,0,1,F,congo,Nico Nicoye (Congo),As Inter Club De Brazzaville (Congo),congo,congo,CON,CON,Africa,Africa,Africa,national
