home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
CF Pachuca,Asociacion Deportiva Isidro Metapan,2009-08-26,5,0,F,CONCACAF CC,CF Pachuca (Mexico),Asociacion Deportiva Isidro Metapan (El Salvador),mexico,el-salvador,MX,SV,North America,North America,North America,international
Deportivo Saprissa,Puerto Rico Islanders,2009-08-26,3,1,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),Puerto Rico Islanders (Puerto Rico),costa-rica,puerto-rico,CR,PR,North America,North America,North America,international
D C United,Deportivo Toluca,2009-08-27,1,3,F,CONCACAF CC,D C United (United States),Deportivo Toluca (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
Deportivo Arabe Unido,Houston Dynamo,2009-08-27,1,1,F,CONCACAF CC,Deportivo Arabe Unido (Panama),Houston Dynamo (United States),panama,united-states,PA,US,North America,North America,North America,international
Cruz Azul,Columbus Crew,2009-08-27,5,0,F,CONCACAF CC,Cruz Azul (Mexico),Columbus Crew (United States),mexico,united-states,MX,US,North America,North America,North America,international
CD Marathon,San Juan Jabloteh,2009-08-27,3,1,F,CONCACAF CC,CD Marathon (Honduras),San Juan Jabloteh (Trinidad And Tobago),honduras,trinidad-and-tobago,HN,TT,North America,North America,North America,international
W Connection,CSd Comunicaciones,2009-08-28,1,2,F,CONCACAF CC,W Connection (Trinidad And Tobago),CSd Comunicaciones (Guatemala),trinidad-and-tobago,guatemala,TT,GT,North America,North America,North America,international
Real CD Espana,Pumas Unam,2009-08-28,1,5,F,CONCACAF CC,Real CD Espana (Honduras),Pumas Unam (Mexico),honduras,mexico,HN,MX,North America,North America,North America,international
Puerto Rico Islanders,Cruz Azul,2009-09-16,3,3,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),Cruz Azul (Mexico),puerto-rico,mexico,PR,MX,North America,North America,North America,international
San Juan Jabloteh,D C United,2009-09-16,0,1,F,CONCACAF CC,San Juan Jabloteh (Trinidad And Tobago),D C United (United States),trinidad-and-tobago,united-states,TT,US,North America,North America,North America,international
Asociacion Deportiva Isidro Metapan,Deportivo Arabe Unido,2009-09-16,0,1,F,CONCACAF CC,Asociacion Deportiva Isidro Metapan (El Salvador),Deportivo Arabe Unido (Panama),el-salvador,panama,SV,PA,North America,North America,North America,international
W Connection,Pumas Unam,2009-09-17,2,2,F,CONCACAF CC,W Connection (Trinidad And Tobago),Pumas Unam (Mexico),trinidad-and-tobago,mexico,TT,MX,North America,North America,North America,international
CF Pachuca,Houston Dynamo,2009-09-17,2,0,F,CONCACAF CC,CF Pachuca (Mexico),Houston Dynamo (United States),mexico,united-states,MX,US,North America,North America,North America,international
Deportivo Saprissa,Columbus Crew,2009-09-17,0,1,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),Columbus Crew (United States),costa-rica,united-states,CR,US,North America,North America,North America,international
Deportivo Toluca,CD Marathon,2009-09-18,7,0,F,CONCACAF CC,Deportivo Toluca (Mexico),CD Marathon (Honduras),mexico,honduras,MX,HN,North America,North America,North America,international
CSd Comunicaciones,Real CD Espana,2009-09-18,2,0,F,CONCACAF CC,CSd Comunicaciones (Guatemala),Real CD Espana (Honduras),guatemala,honduras,GT,HN,North America,North America,North America,international
Puerto Rico Islanders,Deportivo Saprissa,2009-09-23,1,1,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),Deportivo Saprissa (Costa Rica),puerto-rico,costa-rica,PR,CR,North America,North America,North America,international
Asociacion Deportiva Isidro Metapan,CF Pachuca,2009-09-23,0,4,F,CONCACAF CC,Asociacion Deportiva Isidro Metapan (El Salvador),CF Pachuca (Mexico),el-salvador,mexico,SV,MX,North America,North America,North America,international
Houston Dynamo,Deportivo Arabe Unido,2009-09-23,5,1,F,CONCACAF CC,Houston Dynamo (United States),Deportivo Arabe Unido (Panama),united-states,panama,US,PA,North America,North America,North America,international
Columbus Crew,Cruz Azul,2009-09-24,0,2,F,CONCACAF CC,Columbus Crew (United States),Cruz Azul (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
CSd Comunicaciones,W Connection,2009-09-24,0,3,F,CONCACAF CC,CSd Comunicaciones (Guatemala),W Connection (Trinidad And Tobago),guatemala,trinidad-and-tobago,GT,TT,North America,North America,North America,international
Deportivo Toluca,San Juan Jabloteh,2009-09-24,3,0,F,CONCACAF CC,Deportivo Toluca (Mexico),San Juan Jabloteh (Trinidad And Tobago),mexico,trinidad-and-tobago,MX,TT,North America,North America,North America,international
D C United,CD Marathon,2009-09-25,3,0,F,CONCACAF CC,D C United (United States),CD Marathon (Honduras),united-states,honduras,US,HN,North America,North America,North America,international
Pumas Unam,Real CD Espana,2009-09-25,4,0,F,CONCACAF CC,Pumas Unam (Mexico),Real CD Espana (Honduras),mexico,honduras,MX,HN,North America,North America,North America,international
Columbus Crew,Deportivo Saprissa,2009-09-30,1,1,F,CONCACAF CC,Columbus Crew (United States),Deportivo Saprissa (Costa Rica),united-states,costa-rica,US,CR,North America,North America,North America,international
Cruz Azul,Puerto Rico Islanders,2009-09-30,2,0,F,CONCACAF CC,Cruz Azul (Mexico),Puerto Rico Islanders (Puerto Rico),mexico,puerto-rico,MX,PR,North America,North America,North America,international
Deportivo Arabe Unido,Asociacion Deportiva Isidro Metapan,2009-09-30,6,0,F,CONCACAF CC,Deportivo Arabe Unido (Panama),Asociacion Deportiva Isidro Metapan (El Salvador),panama,el-salvador,PA,SV,North America,North America,North America,international
Pumas Unam,W Connection,2009-10-01,2,1,F,CONCACAF CC,Pumas Unam (Mexico),W Connection (Trinidad And Tobago),mexico,trinidad-and-tobago,MX,TT,North America,North America,North America,international
D C United,San Juan Jabloteh,2009-10-01,5,1,F,CONCACAF CC,D C United (United States),San Juan Jabloteh (Trinidad And Tobago),united-states,trinidad-and-tobago,US,TT,North America,North America,North America,international
Houston Dynamo,CF Pachuca,2009-10-01,0,1,F,CONCACAF CC,Houston Dynamo (United States),CF Pachuca (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
Real CD Espana,CSd Comunicaciones,2009-10-01,2,0,F,CONCACAF CC,Real CD Espana (Honduras),CSd Comunicaciones (Guatemala),honduras,guatemala,HN,GT,North America,North America,North America,international
CD Marathon,Deportivo Toluca,2009-10-02,2,0,F,CONCACAF CC,CD Marathon (Honduras),Deportivo Toluca (Mexico),honduras,mexico,HN,MX,North America,North America,North America,international
Deportivo Toluca,D C United,2009-10-21,1,1,F,CONCACAF CC,Deportivo Toluca (Mexico),D C United (United States),mexico,united-states,MX,US,North America,North America,North America,international
Puerto Rico Islanders,Columbus Crew,2009-10-21,1,1,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),Columbus Crew (United States),puerto-rico,united-states,PR,US,North America,North America,North America,international
Deportivo Saprissa,Cruz Azul,2009-10-21,1,2,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),Cruz Azul (Mexico),costa-rica,mexico,CR,MX,North America,North America,North America,international
CF Pachuca,Deportivo Arabe Unido,2009-10-22,2,0,F,CONCACAF CC,CF Pachuca (Mexico),Deportivo Arabe Unido (Panama),mexico,panama,MX,PA,North America,North America,North America,international
W Connection,Real CD Espana,2009-10-22,3,2,F,CONCACAF CC,W Connection (Trinidad And Tobago),Real CD Espana (Honduras),trinidad-and-tobago,honduras,TT,HN,North America,North America,North America,international
Asociacion Deportiva Isidro Metapan,Houston Dynamo,2009-10-22,3,2,F,CONCACAF CC,Asociacion Deportiva Isidro Metapan (El Salvador),Houston Dynamo (United States),el-salvador,united-states,SV,US,North America,North America,North America,international
San Juan Jabloteh,CD Marathon,2009-10-23,2,4,F,CONCACAF CC,San Juan Jabloteh (Trinidad And Tobago),CD Marathon (Honduras),trinidad-and-tobago,honduras,TT,HN,North America,North America,North America,international
CSd Comunicaciones,Pumas Unam,2009-10-23,2,1,F,CONCACAF CC,CSd Comunicaciones (Guatemala),Pumas Unam (Mexico),guatemala,mexico,GT,MX,North America,North America,North America,international
Columbus Crew,Deportivo Toluca,2010-03-10,2,2,F,CONCACAF CC,Columbus Crew (United States),Deportivo Toluca (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
CD Marathon,Pumas Unam,2010-03-11,2,0,F,CONCACAF CC,CD Marathon (Honduras),Pumas Unam (Mexico),honduras,mexico,HN,MX,North America,North America,North America,international
CSd Comunicaciones,CF Pachuca,2010-03-11,1,1,F,CONCACAF CC,CSd Comunicaciones (Guatemala),CF Pachuca (Mexico),guatemala,mexico,GT,MX,North America,North America,North America,international
Deportivo Arabe Unido,Cruz Azul,2010-03-12,0,1,F,CONCACAF CC,Deportivo Arabe Unido (Panama),Cruz Azul (Mexico),panama,mexico,PA,MX,North America,North America,North America,international
CF Pachuca,CSd Comunicaciones,2010-03-17,2,1,F,CONCACAF CC,CF Pachuca (Mexico),CSd Comunicaciones (Guatemala),mexico,guatemala,MX,GT,North America,North America,North America,international
Deportivo Toluca,Columbus Crew,2010-03-18,3,2,F,CONCACAF CC,Deportivo Toluca (Mexico),Columbus Crew (United States),mexico,united-states,MX,US,North America,North America,North America,international
Cruz Azul,Deportivo Arabe Unido,2010-03-18,3,0,F,CONCACAF CC,Cruz Azul (Mexico),Deportivo Arabe Unido (Panama),mexico,panama,MX,PA,North America,North America,North America,international
Pumas Unam,CD Marathon,2010-03-19,6,1,F,CONCACAF CC,Pumas Unam (Mexico),CD Marathon (Honduras),mexico,honduras,MX,HN,North America,North America,North America,international
Deportivo Toluca,CF Pachuca,2010-03-31,1,1,F,CONCACAF CC,Deportivo Toluca (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Pumas Unam,Cruz Azul,2010-04-01,1,0,F,CONCACAF CC,Pumas Unam (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Cruz Azul,Pumas Unam,2010-04-07,5,0,F,CONCACAF CC,Cruz Azul (Mexico),Pumas Unam (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
CF Pachuca,Deportivo Toluca,2010-04-08,1,0,F,CONCACAF CC,CF Pachuca (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Cruz Azul,CF Pachuca,2010-04-22,2,1,F,CONCACAF CC,Cruz Azul (Mexico),CF Pachuca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
CF Pachuca,Cruz Azul,2010-04-29,1,0,F,CONCACAF CC,CF Pachuca (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Toronto FC,CD Motagua,2010-07-28,1,0,F,CONCACAF CC,Toronto FC (Canada),CD Motagua (Honduras),canada,honduras,CA,HN,North America,North America,North America,international
San Juan Jabloteh,Santos Laguna,2010-07-28,0,1,F,CONCACAF CC,San Juan Jabloteh (Trinidad And Tobago),Santos Laguna (Mexico),trinidad-and-tobago,mexico,TT,MX,North America,North America,North America,international
Los Angeles Galaxy,Puerto Rico Islanders,2010-07-28,1,4,F,CONCACAF CC,Los Angeles Galaxy (United States),Puerto Rico Islanders (Puerto Rico),united-states,puerto-rico,US,PR,North America,North America,North America,international
San Francisco FC,Cruz Azul,2010-07-28,2,3,F,CONCACAF CC,San Francisco FC (Panama),Cruz Azul (Mexico),panama,mexico,PA,MX,North America,North America,North America,international
Tauro FC,CD Marathon,2010-07-29,0,3,F,CONCACAF CC,Tauro FC (Panama),CD Marathon (Honduras),panama,honduras,PA,HN,North America,North America,North America,international
Brujas FC,Joe Public FC,2010-07-29,2,2,F,CONCACAF CC,Brujas FC (Costa Rica),Joe Public FC (Trinidad And Tobago),costa-rica,trinidad-and-tobago,CR,TT,North America,North America,North America,international
Seattle Sounders,Asociacion Deportiva Isidro Metapan,2010-07-29,1,0,F,CONCACAF CC,Seattle Sounders (United States),Asociacion Deportiva Isidro Metapan (El Salvador),united-states,el-salvador,US,SV,North America,North America,North America,international
CD Fas,Xelaju MC,2010-07-30,1,1,F,CONCACAF CC,CD Fas (El Salvador),Xelaju MC (Guatemala),el-salvador,guatemala,SV,GT,North America,North America,North America,international
Cruz Azul,San Francisco FC,2010-08-04,6,0,F,CONCACAF CC,Cruz Azul (Mexico),San Francisco FC (Panama),mexico,panama,MX,PA,North America,North America,North America,international
CD Motagua,Toronto FC,2010-08-04,2,2,F,CONCACAF CC,CD Motagua (Honduras),Toronto FC (Canada),honduras,canada,HN,CA,North America,North America,North America,international
Asociacion Deportiva Isidro Metapan,Seattle Sounders,2010-08-04,1,1,F,CONCACAF CC,Asociacion Deportiva Isidro Metapan (El Salvador),Seattle Sounders (United States),el-salvador,united-states,SV,US,North America,North America,North America,international
Puerto Rico Islanders,Los Angeles Galaxy,2010-08-05,1,2,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),Los Angeles Galaxy (United States),puerto-rico,united-states,PR,US,North America,North America,North America,international
Santos Laguna,San Juan Jabloteh,2010-08-05,5,0,F,CONCACAF CC,Santos Laguna (Mexico),San Juan Jabloteh (Trinidad And Tobago),mexico,trinidad-and-tobago,MX,TT,North America,North America,North America,international
CD Marathon,Tauro FC,2010-08-05,1,2,F,CONCACAF CC,CD Marathon (Honduras),Tauro FC (Panama),honduras,panama,HN,PA,North America,North America,North America,international
Joe Public FC,Brujas FC,2010-08-06,4,2,F,CONCACAF CC,Joe Public FC (Trinidad And Tobago),Brujas FC (Costa Rica),trinidad-and-tobago,costa-rica,TT,CR,North America,North America,North America,international
Xelaju MC,CD Fas,2010-08-06,0,2,F,CONCACAF CC,Xelaju MC (Guatemala),CD Fas (El Salvador),guatemala,el-salvador,GT,SV,North America,North America,North America,international
Toronto FC,Cruz Azul,2010-08-18,2,1,F,CONCACAF CC,Toronto FC (Canada),Cruz Azul (Mexico),canada,mexico,CA,MX,North America,North America,North America,international
Puerto Rico Islanders,CD Olimpia,2010-08-18,1,1,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),CD Olimpia (Honduras),puerto-rico,honduras,PR,HN,North America,North America,North America,international
CF Monterrey,Deportivo Saprissa,2010-08-18,1,0,F,CONCACAF CC,CF Monterrey (Mexico),Deportivo Saprissa (Costa Rica),mexico,costa-rica,MX,CR,North America,North America,North America,international
Columbus Crew,CSd Municipal,2010-08-19,1,0,F,CONCACAF CC,Columbus Crew (United States),CSd Municipal (Guatemala),united-states,guatemala,US,GT,North America,North America,North America,international
Joe Public FC,Santos Laguna,2010-08-19,2,5,F,CONCACAF CC,Joe Public FC (Trinidad And Tobago),Santos Laguna (Mexico),trinidad-and-tobago,mexico,TT,MX,North America,North America,North America,international
Real Salt Lake,Deportivo Arabe Unido,2010-08-19,2,1,F,CONCACAF CC,Real Salt Lake (United States),Deportivo Arabe Unido (Panama),united-states,panama,US,PA,North America,North America,North America,international
CD Fas,Deportivo Toluca,2010-08-19,0,0,F,CONCACAF CC,CD Fas (El Salvador),Deportivo Toluca (Mexico),el-salvador,mexico,SV,MX,North America,North America,North America,international
CD Marathon,Seattle Sounders,2010-08-20,2,1,F,CONCACAF CC,CD Marathon (Honduras),Seattle Sounders (United States),honduras,united-states,HN,US,North America,North America,North America,international
Deportivo Arabe Unido,Toronto FC,2010-08-25,1,0,F,CONCACAF CC,Deportivo Arabe Unido (Panama),Toronto FC (Canada),panama,canada,PA,CA,North America,North America,North America,international
Santos Laguna,Columbus Crew,2010-08-25,1,0,F,CONCACAF CC,Santos Laguna (Mexico),Columbus Crew (United States),mexico,united-states,MX,US,North America,North America,North America,international
Cruz Azul,Real Salt Lake,2010-08-26,5,4,F,CONCACAF CC,Cruz Azul (Mexico),Real Salt Lake (United States),mexico,united-states,MX,US,North America,North America,North America,international
Puerto Rico Islanders,CD Fas,2010-08-26,4,1,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),CD Fas (El Salvador),puerto-rico,el-salvador,PR,SV,North America,North America,North America,international
Seattle Sounders,CF Monterrey,2010-08-26,0,2,F,CONCACAF CC,Seattle Sounders (United States),CF Monterrey (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
Deportivo Toluca,CD Olimpia,2010-08-27,4,0,F,CONCACAF CC,Deportivo Toluca (Mexico),CD Olimpia (Honduras),mexico,honduras,MX,HN,North America,North America,North America,international
Deportivo Saprissa,CD Marathon,2010-08-27,4,1,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),CD Marathon (Honduras),costa-rica,honduras,CR,HN,North America,North America,North America,international
CSd Municipal,Joe Public FC,2010-08-27,1,1,F,CONCACAF CC,CSd Municipal (Guatemala),Joe Public FC (Trinidad And Tobago),guatemala,trinidad-and-tobago,GT,TT,North America,North America,North America,international
Columbus Crew,Joe Public FC,2010-09-15,3,0,F,CONCACAF CC,Columbus Crew (United States),Joe Public FC (Trinidad And Tobago),united-states,trinidad-and-tobago,US,TT,North America,North America,North America,international
CF Monterrey,CD Marathon,2010-09-15,2,0,F,CONCACAF CC,CF Monterrey (Mexico),CD Marathon (Honduras),mexico,honduras,MX,HN,North America,North America,North America,international
CSd Municipal,Santos Laguna,2010-09-15,2,2,F,CONCACAF CC,CSd Municipal (Guatemala),Santos Laguna (Mexico),guatemala,mexico,GT,MX,North America,North America,North America,international
Deportivo Saprissa,Seattle Sounders,2010-09-15,2,0,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),Seattle Sounders (United States),costa-rica,united-states,CR,US,North America,North America,North America,international
Deportivo Toluca,Puerto Rico Islanders,2010-09-16,3,0,F,CONCACAF CC,Deportivo Toluca (Mexico),Puerto Rico Islanders (Puerto Rico),mexico,puerto-rico,MX,PR,North America,North America,North America,international
Deportivo Arabe Unido,Cruz Azul,2010-09-16,0,6,F,CONCACAF CC,Deportivo Arabe Unido (Panama),Cruz Azul (Mexico),panama,mexico,PA,MX,North America,North America,North America,international
Real Salt Lake,Toronto FC,2010-09-16,4,1,F,CONCACAF CC,Real Salt Lake (United States),Toronto FC (Canada),united-states,canada,US,CA,North America,North America,North America,international
CD Olimpia,CD Fas,2010-09-17,2,0,F,CONCACAF CC,CD Olimpia (Honduras),CD Fas (El Salvador),honduras,el-salvador,HN,SV,North America,North America,North America,international
Columbus Crew,Santos Laguna,2010-09-22,1,0,F,CONCACAF CC,Columbus Crew (United States),Santos Laguna (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
Cruz Azul,Toronto FC,2010-09-22,0,0,F,CONCACAF CC,Cruz Azul (Mexico),Toronto FC (Canada),mexico,canada,MX,CA,North America,North America,North America,international
Deportivo Arabe Unido,Real Salt Lake,2010-09-23,2,3,F,CONCACAF CC,Deportivo Arabe Unido (Panama),Real Salt Lake (United States),panama,united-states,PA,US,North America,North America,North America,international
CF Monterrey,Seattle Sounders,2010-09-23,3,2,F,CONCACAF CC,CF Monterrey (Mexico),Seattle Sounders (United States),mexico,united-states,MX,US,North America,North America,North America,international
CD Marathon,Deportivo Saprissa,2010-09-23,2,1,F,CONCACAF CC,CD Marathon (Honduras),Deportivo Saprissa (Costa Rica),honduras,costa-rica,HN,CR,North America,North America,North America,international
CD Fas,Puerto Rico Islanders,2010-09-23,0,0,F,CONCACAF CC,CD Fas (El Salvador),Puerto Rico Islanders (Puerto Rico),el-salvador,puerto-rico,SV,PR,North America,North America,North America,international
Joe Public FC,CSd Municipal,2010-09-24,2,3,F,CONCACAF CC,Joe Public FC (Trinidad And Tobago),CSd Municipal (Guatemala),trinidad-and-tobago,guatemala,TT,GT,North America,North America,North America,international
CD Olimpia,Deportivo Toluca,2010-09-24,2,1,F,CONCACAF CC,CD Olimpia (Honduras),Deportivo Toluca (Mexico),honduras,mexico,HN,MX,North America,North America,North America,international
Toronto FC,Real Salt Lake,2010-09-29,1,1,F,CONCACAF CC,Toronto FC (Canada),Real Salt Lake (United States),canada,united-states,CA,US,North America,North America,North America,international
Cruz Azul,Deportivo Arabe Unido,2010-09-29,2,0,F,CONCACAF CC,Cruz Azul (Mexico),Deportivo Arabe Unido (Panama),mexico,panama,MX,PA,North America,North America,North America,international
Deportivo Saprissa,CF Monterrey,2010-09-29,2,2,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),CF Monterrey (Mexico),costa-rica,mexico,CR,MX,North America,North America,North America,international
Puerto Rico Islanders,Deportivo Toluca,2010-09-30,3,2,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),Deportivo Toluca (Mexico),puerto-rico,mexico,PR,MX,North America,North America,North America,international
CSd Municipal,Columbus Crew,2010-09-30,2,1,F,CONCACAF CC,CSd Municipal (Guatemala),Columbus Crew (United States),guatemala,united-states,GT,US,North America,North America,North America,international
Santos Laguna,Joe Public FC,2010-09-30,5,1,F,CONCACAF CC,Santos Laguna (Mexico),Joe Public FC (Trinidad And Tobago),mexico,trinidad-and-tobago,MX,TT,North America,North America,North America,international
Seattle Sounders,CD Marathon,2010-09-30,2,0,F,CONCACAF CC,Seattle Sounders (United States),CD Marathon (Honduras),united-states,honduras,US,HN,North America,North America,North America,international
CD Fas,CD Olimpia,2010-10-01,1,4,F,CONCACAF CC,CD Fas (El Salvador),CD Olimpia (Honduras),el-salvador,honduras,SV,HN,North America,North America,North America,international
Toronto FC,Deportivo Arabe Unido,2010-10-20,1,0,F,CONCACAF CC,Toronto FC (Canada),Deportivo Arabe Unido (Panama),canada,panama,CA,PA,North America,North America,North America,international
Santos Laguna,CSd Municipal,2010-10-20,6,1,F,CONCACAF CC,Santos Laguna (Mexico),CSd Municipal (Guatemala),mexico,guatemala,MX,GT,North America,North America,North America,international
Seattle Sounders,Deportivo Saprissa,2010-10-20,1,2,F,CONCACAF CC,Seattle Sounders (United States),Deportivo Saprissa (Costa Rica),united-states,costa-rica,US,CR,North America,North America,North America,international
Real Salt Lake,Cruz Azul,2010-10-20,3,1,F,CONCACAF CC,Real Salt Lake (United States),Cruz Azul (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
Deportivo Toluca,CD Fas,2010-10-21,5,0,F,CONCACAF CC,Deportivo Toluca (Mexico),CD Fas (El Salvador),mexico,el-salvador,MX,SV,North America,North America,North America,international
CD Marathon,CF Monterrey,2010-10-21,0,1,F,CONCACAF CC,CD Marathon (Honduras),CF Monterrey (Mexico),honduras,mexico,HN,MX,North America,North America,North America,international
CD Olimpia,Puerto Rico Islanders,2010-10-21,3,0,F,CONCACAF CC,CD Olimpia (Honduras),Puerto Rico Islanders (Puerto Rico),honduras,puerto-rico,HN,PR,North America,North America,North America,international
Joe Public FC,Columbus Crew,2010-10-22,1,4,F,CONCACAF CC,Joe Public FC (Trinidad And Tobago),Columbus Crew (United States),trinidad-and-tobago,united-states,TT,US,North America,North America,North America,international
Columbus Crew,Real Salt Lake,2011-02-23,0,0,F,CONCACAF CC,Columbus Crew (United States),Real Salt Lake (United States),united-states,united-states,US,US,North America,North America,North America,international
Cruz Azul,Santos Laguna,2011-02-23,2,0,F,CONCACAF CC,Cruz Azul (Mexico),Santos Laguna (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Deportivo Toluca,CF Monterrey,2011-02-24,0,1,F,CONCACAF CC,Deportivo Toluca (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Deportivo Saprissa,CD Olimpia,2011-02-25,1,0,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),CD Olimpia (Honduras),costa-rica,honduras,CR,HN,North America,North America,North America,international
Santos Laguna,Cruz Azul,2011-03-02,1,3,F,CONCACAF CC,Santos Laguna (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Real Salt Lake,Columbus Crew,2011-03-02,4,1,F,CONCACAF CC,Real Salt Lake (United States),Columbus Crew (United States),united-states,united-states,US,US,North America,North America,North America,international
CF Monterrey,Deportivo Toluca,2011-03-03,1,0,F,CONCACAF CC,CF Monterrey (Mexico),Deportivo Toluca (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
CD Olimpia,Deportivo Saprissa,2011-03-04,1,2,F,CONCACAF CC,CD Olimpia (Honduras),Deportivo Saprissa (Costa Rica),honduras,costa-rica,HN,CR,North America,North America,North America,international
Real Salt Lake,Deportivo Saprissa,2011-03-16,2,0,F,CONCACAF CC,Real Salt Lake (United States),Deportivo Saprissa (Costa Rica),united-states,costa-rica,US,CR,North America,North America,North America,international
CF Monterrey,Cruz Azul,2011-03-17,2,1,F,CONCACAF CC,CF Monterrey (Mexico),Cruz Azul (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
Deportivo Saprissa,Real Salt Lake,2011-04-06,2,1,F,CONCACAF CC,Deportivo Saprissa (Costa Rica),Real Salt Lake (United States),costa-rica,united-states,CR,US,North America,North America,North America,international
Cruz Azul,CF Monterrey,2011-04-07,1,1,F,CONCACAF CC,Cruz Azul (Mexico),CF Monterrey (Mexico),mexico,mexico,MX,MX,North America,North America,North America,international
CF Monterrey,Real Salt Lake,2011-04-21,2,2,F,CONCACAF CC,CF Monterrey (Mexico),Real Salt Lake (United States),mexico,united-states,MX,US,North America,North America,North America,international
Real Salt Lake,CF Monterrey,2011-04-28,0,1,F,CONCACAF CC,Real Salt Lake (United States),CF Monterrey (Mexico),united-states,mexico,US,MX,North America,North America,North America,international
San Francisco FC,Seattle Sounders,2011-07-27,1,0,F,CONCACAF CC,San Francisco FC (Panama),Seattle Sounders (United States),panama,united-states,PA,US,North America,North America,North America,international
CS Herediano,Alpha United,2011-07-27,8,0,F,CONCACAF CC,CS Herediano (Costa Rica),Alpha United (Guyana),costa-rica,guyana,CR,GY,North America,South America,North America,international
Toronto FC,Real Esteli,2011-07-28,2,1,F,CONCACAF CC,Toronto FC (Canada),Real Esteli (Nicaragua),canada,nicaragua,CA,NI,North America,North America,North America,international
Asociacion Deportiva Isidro Metapan,Puerto Rico Islanders,2011-07-28,2,0,F,CONCACAF CC,Asociacion Deportiva Isidro Metapan (El Salvador),Puerto Rico Islanders (Puerto Rico),el-salvador,puerto-rico,SV,PR,North America,North America,North America,international
Santos Laguna,CD Olimpia,2011-07-28,3,1,F,CONCACAF CC,Santos Laguna (Mexico),CD Olimpia (Honduras),mexico,honduras,MX,HN,North America,North America,North America,international
Monarcas Morelia,Tempete FC,2011-07-29,5,0,F,CONCACAF CC,Monarcas Morelia (Mexico),Tempete FC (Haiti),mexico,haiti,MX,HT,North America,North America,North America,international
Alianza FC,FC Dallas,2011-07-29,0,1,F,CONCACAF CC,Alianza FC (El Salvador),FC Dallas (United States),el-salvador,united-states,SV,US,North America,North America,North America,international
CD Motagua,CSd Municipal,2011-07-29,4,0,F,CONCACAF CC,CD Motagua (Honduras),CSd Municipal (Guatemala),honduras,guatemala,HN,GT,North America,North America,North America,international
Real Esteli,Toronto FC,2011-08-03,1,2,F,CONCACAF CC,Real Esteli (Nicaragua),Toronto FC (Canada),nicaragua,canada,NI,CA,North America,North America,North America,international
FC Dallas,Alianza FC,2011-08-04,1,0,F,CONCACAF CC,FC Dallas (United States),Alianza FC (El Salvador),united-states,el-salvador,US,SV,North America,North America,North America,international
Tempete FC,Monarcas Morelia,2011-08-04,0,2,F,CONCACAF CC,Tempete FC (Haiti),Monarcas Morelia (Mexico),haiti,mexico,HT,MX,North America,North America,North America,international
Puerto Rico Islanders,Asociacion Deportiva Isidro Metapan,2011-08-04,3,1,F,CONCACAF CC,Puerto Rico Islanders (Puerto Rico),Asociacion Deportiva Isidro Metapan (El Salvador),puerto-rico,el-salvador,PR,SV,North America,North America,North America,international
Seattle Sounders,San Francisco FC,2011-08-04,2,0,E,CONCACAF CC,Seattle Sounders (United States),San Francisco FC (Panama),united-states,panama,US,PA,North America,North America,North America,international
CD Olimpia,Santos Laguna,2011-08-04,2,1,F,CONCACAF CC,CD Olimpia (Honduras),Santos Laguna (Mexico),honduras,mexico,HN,MX,North America,North America,North America,international
