home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Chabab Rif Hoceima,Chabab Atlas Khenifra,2017-09-24,2,0,F,morocco,Chabab Rif Hoceima (Morocco),Chabab Atlas Khenifra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Ittihad Tanger,2017-09-24,1,1,F,morocco,OC Khouribga (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Rapide Club De Oued Zem,2017-09-24,3,1,F,morocco,Difaa Hassani Jdidi (Morocco),Rapide Club De Oued Zem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Atlas Khenifra,Renaissance Sportive De Berkane,2017-09-29,1,1,F,morocco,Chabab Atlas Khenifra (Morocco),Renaissance Sportive De Berkane (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,RAC Casablanca,2017-09-29,2,2,F,morocco,Olympique De Safi (Morocco),RAC Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,OC Khouribga,2017-09-30,3,0,F,morocco,Hassania Agadir (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,FAR de Rabat,2017-09-30,0,1,F,morocco,Kawkab De Marrakech (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Raja Casablanca,2017-10-01,1,1,F,morocco,Ittihad Tanger (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Rapide Club De Oued Zem,Maghrib Association Tetouan,2017-10-01,2,0,F,morocco,Rapide Club De Oued Zem (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Difaa Hassani Jdidi,2017-10-20,1,2,F,morocco,FAR de Rabat (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Ittihad Tanger,2017-10-20,2,2,F,morocco,Kawkab De Marrakech (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Rif Hoceima,Rapide Club De Oued Zem,2017-10-21,1,2,F,morocco,Chabab Rif Hoceima (Morocco),Rapide Club De Oued Zem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RAC Casablanca,Chabab Atlas Khenifra,2017-10-22,1,1,F,morocco,RAC Casablanca (Morocco),Chabab Atlas Khenifra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Olympique De Safi,2017-10-22,2,2,F,morocco,OC Khouribga (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Hassania Agadir,2017-10-23,2,1,F,morocco,Raja Casablanca (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,RAC Casablanca,2017-10-28,2,0,F,morocco,FUS de Rabat (Morocco),RAC Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Atlas Khenifra,OC Khouribga,2017-10-28,0,1,F,morocco,Chabab Atlas Khenifra (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,Kawkab De Marrakech,2017-10-28,1,1,F,morocco,Hassania Agadir (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Raja Casablanca,2017-10-29,2,0,F,morocco,Olympique De Safi (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Rapide Club De Oued Zem,Renaissance Sportive De Berkane,2017-10-29,1,1,F,morocco,Rapide Club De Oued Zem (Morocco),Renaissance Sportive De Berkane (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,FAR de Rabat,2017-10-29,0,1,F,morocco,Ittihad Tanger (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Maghrib Association Tetouan,2017-10-29,3,0,F,morocco,Difaa Hassani Jdidi (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,FUS de Rabat,2017-11-01,0,2,F,morocco,Maghrib Association Tetouan (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RAC Casablanca,Rapide Club De Oued Zem,2017-11-03,3,1,F,morocco,RAC Casablanca (Morocco),Rapide Club De Oued Zem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Olympique De Safi,2017-11-04,1,1,F,morocco,Kawkab De Marrakech (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Hassania Agadir,2017-11-04,2,2,F,morocco,Ittihad Tanger (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Rif Hoceima,Difaa Hassani Jdidi,2017-11-05,2,2,F,morocco,Chabab Rif Hoceima (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Maghrib Association Tetouan,2017-11-05,2,0,F,morocco,FAR de Rabat (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,FUS de Rabat,2017-11-05,2,1,F,morocco,OC Khouribga (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Chabab Atlas Khenifra,2017-11-05,1,2,F,morocco,Raja Casablanca (Morocco),Chabab Atlas Khenifra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Rapide Club De Oued Zem,Wydad AC,2017-11-10,1,1,F,morocco,Rapide Club De Oued Zem (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Wydad AC,2017-11-15,0,0,F,morocco,FAR de Rabat (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Chabab Rif Hoceima,2017-11-17,0,2,F,morocco,Maghrib Association Tetouan (Morocco),Chabab Rif Hoceima (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Ittihad Tanger,2017-11-17,1,0,F,morocco,Olympique De Safi (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Atlas Khenifra,Kawkab De Marrakech,2017-11-19,0,0,F,morocco,Chabab Atlas Khenifra (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Rapide Club De Oued Zem,OC Khouribga,2017-11-19,1,0,F,morocco,Rapide Club De Oued Zem (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,FAR de Rabat,2017-11-19,2,2,F,morocco,Hassania Agadir (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,RAC Casablanca,2017-11-19,0,0,F,morocco,Wydad AC (Morocco),RAC Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Difaa Hassani Jdidi,2017-11-22,2,1,F,morocco,Wydad AC (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Raja Casablanca,2017-11-23,0,0,F,morocco,FUS de Rabat (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,Olympique De Safi,2017-11-24,1,0,F,morocco,Hassania Agadir (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Renaissance Sportive De Berkane,Maghrib Association Tetouan,2017-11-25,1,2,F,morocco,Renaissance Sportive De Berkane (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Chabab Atlas Khenifra,2017-11-25,1,0,F,morocco,Ittihad Tanger (Morocco),Chabab Atlas Khenifra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Chabab Rif Hoceima,2017-11-26,2,2,F,morocco,FAR de Rabat (Morocco),Chabab Rif Hoceima (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Wydad AC,2017-11-26,0,5,F,morocco,OC Khouribga (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RAC Casablanca,Difaa Hassani Jdidi,2017-11-26,0,3,F,morocco,RAC Casablanca (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,FUS de Rabat,2017-11-26,2,1,F,morocco,Kawkab De Marrakech (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Rapide Club De Oued Zem,2017-11-27,3,1,F,morocco,Raja Casablanca (Morocco),Rapide Club De Oued Zem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Wydad AC,2017-11-29,1,2,F,morocco,Maghrib Association Tetouan (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Difaa Hassani Jdidi,2017-11-29,1,0,F,morocco,FUS de Rabat (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Atlas Khenifra,Hassania Agadir,2017-12-02,1,5,F,morocco,Chabab Atlas Khenifra (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Rif Hoceima,Renaissance Sportive De Berkane,2017-12-02,1,1,F,morocco,Chabab Rif Hoceima (Morocco),Renaissance Sportive De Berkane (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,FAR de Rabat,2017-12-02,1,1,F,morocco,Olympique De Safi (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Ittihad Tanger,2017-12-03,0,0,F,morocco,FUS de Rabat (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,OC Khouribga,2017-12-03,4,1,F,morocco,Difaa Hassani Jdidi (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,RAC Casablanca,2017-12-04,1,1,F,morocco,Maghrib Association Tetouan (Morocco),RAC Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Rapide Club De Oued Zem,Kawkab De Marrakech,2017-12-04,1,2,F,morocco,Rapide Club De Oued Zem (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Renaissance Sportive De Berkane,2017-12-06,1,2,F,morocco,Difaa Hassani Jdidi (Morocco),Renaissance Sportive De Berkane (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Chabab Rif Hoceima,2017-12-06,0,2,F,morocco,FUS de Rabat (Morocco),Chabab Rif Hoceima (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Maghrib Association Tetouan,2017-12-08,1,0,F,morocco,OC Khouribga (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Rapide Club De Oued Zem,2017-12-09,1,0,F,morocco,Ittihad Tanger (Morocco),Rapide Club De Oued Zem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Chabab Atlas Khenifra,2017-12-09,1,1,F,morocco,Olympique De Safi (Morocco),Chabab Atlas Khenifra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RAC Casablanca,Chabab Rif Hoceima,2017-12-10,0,1,F,morocco,RAC Casablanca (Morocco),Chabab Rif Hoceima (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,FUS de Rabat,2017-12-10,2,1,F,morocco,Hassania Agadir (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Renaissance Sportive De Berkane,2017-12-11,1,3,F,morocco,FAR de Rabat (Morocco),Renaissance Sportive De Berkane (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Difaa Hassani Jdidi,2017-12-12,3,2,F,morocco,Raja Casablanca (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Renaissance Sportive De Berkane,RAC Casablanca,2017-12-16,4,0,F,morocco,Renaissance Sportive De Berkane (Morocco),RAC Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Rapide Club De Oued Zem,Hassania Agadir,2017-12-16,0,0,F,morocco,Rapide Club De Oued Zem (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Olympique De Safi,2017-12-16,0,0,F,morocco,FUS de Rabat (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Rif Hoceima,OC Khouribga,2017-12-17,1,1,F,morocco,Chabab Rif Hoceima (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Atlas Khenifra,FAR de Rabat,2017-12-17,0,0,F,morocco,Chabab Atlas Khenifra (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Kawkab De Marrakech,2017-12-17,1,0,F,morocco,Difaa Hassani Jdidi (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Ittihad Tanger,2017-12-18,0,1,F,morocco,Wydad AC (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Raja Casablanca,2017-12-19,1,3,F,morocco,Maghrib Association Tetouan (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Renaissance Sportive De Berkane,FUS de Rabat,2017-12-20,0,1,F,morocco,Renaissance Sportive De Berkane (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Chabab Rif Hoceima,2017-12-21,1,0,F,morocco,Wydad AC (Morocco),Chabab Rif Hoceima (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Rapide Club De Oued Zem,2017-12-22,0,0,F,morocco,Olympique De Safi (Morocco),Rapide Club De Oued Zem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Atlas Khenifra,FUS de Rabat,2017-12-23,1,1,F,morocco,Chabab Atlas Khenifra (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Difaa Hassani Jdidi,2017-12-23,1,0,F,morocco,Ittihad Tanger (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,RAC Casablanca,2017-12-23,2,0,F,morocco,FAR de Rabat (Morocco),RAC Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Renaissance Sportive De Berkane,2017-12-24,1,0,F,morocco,OC Khouribga (Morocco),Renaissance Sportive De Berkane (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Chabab Rif Hoceima,2017-12-24,1,1,F,morocco,Raja Casablanca (Morocco),Chabab Rif Hoceima (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Maghrib Association Tetouan,2017-12-24,0,0,F,morocco,Kawkab De Marrakech (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,Wydad AC,2017-12-25,1,0,F,morocco,Hassania Agadir (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Renaissance Sportive De Berkane,Raja Casablanca,2017-12-27,1,0,F,morocco,Renaissance Sportive De Berkane (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Rif Hoceima,Kawkab De Marrakech,2017-12-27,1,0,F,morocco,Chabab Rif Hoceima (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RAC Casablanca,OC Khouribga,2017-12-27,2,1,F,morocco,RAC Casablanca (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Rapide Club De Oued Zem,Chabab Atlas Khenifra,2017-12-27,1,0,F,morocco,Rapide Club De Oued Zem (Morocco),Chabab Atlas Khenifra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Ittihad Tanger,2017-12-27,0,1,F,morocco,Maghrib Association Tetouan (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,FUS de Rabat,2017-12-27,0,0,F,morocco,FAR de Rabat (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Olympique De Safi,2017-12-28,0,1,F,morocco,Wydad AC (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,Hassania Agadir,2017-12-28,1,0,F,morocco,Difaa Hassani Jdidi (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Renaissance Sportive De Berkane,2017-12-30,0,3,F,morocco,Kawkab De Marrakech (Morocco),Renaissance Sportive De Berkane (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,RAC Casablanca,2017-12-30,2,0,F,morocco,Raja Casablanca (Morocco),RAC Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,FAR de Rabat,2017-12-30,1,2,F,morocco,OC Khouribga (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Rapide Club De Oued Zem,2017-12-30,1,0,F,morocco,FUS de Rabat (Morocco),Rapide Club De Oued Zem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Chabab Rif Hoceima,2017-12-30,3,0,F,morocco,Ittihad Tanger (Morocco),Chabab Rif Hoceima (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,Maghrib Association Tetouan,2017-12-31,2,1,F,morocco,Hassania Agadir (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Atlas Khenifra,Wydad AC,2017-12-31,0,0,F,morocco,Chabab Atlas Khenifra (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Difaa Hassani Jdidi,2017-12-31,2,2,F,morocco,Olympique De Safi (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Renaissance Sportive De Berkane,Wydad AC,2018-01-04,2,1,F,morocco,Renaissance Sportive De Berkane (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Wydad AC,2018-01-08,2,1,F,morocco,Kawkab De Marrakech (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Raja Casablanca,2018-02-10,1,2,F,morocco,Wydad AC (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,Chabab Rif Hoceima,2018-02-10,0,0,F,morocco,Hassania Agadir (Morocco),Chabab Rif Hoceima (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Rapide Club De Oued Zem,FAR de Rabat,2018-02-11,0,1,F,morocco,Rapide Club De Oued Zem (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Maghrib Association Tetouan,2018-02-11,0,0,F,morocco,Olympique De Safi (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,RAC Casablanca,2018-02-11,0,0,F,morocco,Kawkab De Marrakech (Morocco),RAC Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Atlas Khenifra,Difaa Hassani Jdidi,2018-02-14,3,3,F,morocco,Chabab Atlas Khenifra (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,OC Khouribga,2018-02-14,4,3,F,morocco,Raja Casablanca (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Wydad AC,2018-02-14,2,4,F,morocco,FUS de Rabat (Morocco),Wydad AC (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,Renaissance Sportive De Berkane,2018-02-14,2,1,F,morocco,Ittihad Tanger (Morocco),Renaissance Sportive De Berkane (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Rif Hoceima,Olympique De Safi,2018-02-17,2,1,F,morocco,Chabab Rif Hoceima (Morocco),Olympique De Safi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FAR de Rabat,Raja Casablanca,2018-02-18,2,1,F,morocco,FAR de Rabat (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Chabab Atlas Khenifra,2018-02-18,4,3,F,morocco,Maghrib Association Tetouan (Morocco),Chabab Atlas Khenifra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
OC Khouribga,Kawkab De Marrakech,2018-02-18,3,0,F,morocco,OC Khouribga (Morocco),Kawkab De Marrakech (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,Rapide Club De Oued Zem,2018-02-18,3,1,F,morocco,Wydad AC (Morocco),Rapide Club De Oued Zem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
RAC Casablanca,Ittihad Tanger,2018-02-19,1,2,F,morocco,RAC Casablanca (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Olympique De Safi,Renaissance Sportive De Berkane,2018-02-24,1,0,F,morocco,Olympique De Safi (Morocco),Renaissance Sportive De Berkane (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Atlas Khenifra,Chabab Rif Hoceima,2018-02-24,1,0,F,morocco,Chabab Atlas Khenifra (Morocco),Chabab Rif Hoceima (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
FUS de Rabat,Maghrib Association Tetouan,2018-02-24,2,0,F,morocco,FUS de Rabat (Morocco),Maghrib Association Tetouan (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Kawkab De Marrakech,Raja Casablanca,2018-02-25,0,3,F,morocco,Kawkab De Marrakech (Morocco),Raja Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Rapide Club De Oued Zem,Difaa Hassani Jdidi,2018-02-25,0,0,F,morocco,Rapide Club De Oued Zem (Morocco),Difaa Hassani Jdidi (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Ittihad Tanger,OC Khouribga,2018-02-25,2,0,F,morocco,Ittihad Tanger (Morocco),OC Khouribga (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Hassania Agadir,RAC Casablanca,2018-02-25,2,1,F,morocco,Hassania Agadir (Morocco),RAC Casablanca (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Renaissance Sportive De Berkane,Hassania Agadir,2018-02-28,1,1,F,morocco,Renaissance Sportive De Berkane (Morocco),Hassania Agadir (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Wydad AC,FAR de Rabat,2018-02-28,3,1,F,morocco,Wydad AC (Morocco),FAR de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Difaa Hassani Jdidi,FUS de Rabat,2018-02-28,3,0,F,morocco,Difaa Hassani Jdidi (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Raja Casablanca,Ittihad Tanger,2018-03-02,1,1,F,morocco,Raja Casablanca (Morocco),Ittihad Tanger (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Maghrib Association Tetouan,Rapide Club De Oued Zem,2018-03-03,1,0,F,morocco,Maghrib Association Tetouan (Morocco),Rapide Club De Oued Zem (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Renaissance Sportive De Berkane,Chabab Atlas Khenifra,2018-03-03,2,1,F,morocco,Renaissance Sportive De Berkane (Morocco),Chabab Atlas Khenifra (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
Chabab Rif Hoceima,FUS de Rabat,2018-03-04,0,0,F,morocco,Chabab Rif Hoceima (Morocco),FUS de Rabat (Morocco),morocco,morocco,MA,MA,Africa,Africa,Africa,national
