home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Manchester United,Lions FC,2015-10-31,2,3,F,gibraltar,Manchester United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Lynx FC,2015-11-02,4,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Glacis United,2015-11-06,5,0,F,gibraltar,Lions FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Britannia Xi,2015-11-07,0,2,F,gibraltar,Manchester United (Gibraltar),Britannia Xi (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Gibraltar United,2015-11-07,3,0,F,gibraltar,Lynx FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lincoln Red Imps,2015-11-08,0,2,F,gibraltar,St Josephs FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Angels,Europa FC,2015-11-09,2,3,F,gibraltar,Angels (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,St Josephs FC,2015-11-13,0,2,F,gibraltar,Gibraltar United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Manchester United,2015-11-14,4,0,F,gibraltar,Europa FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Angels,2015-11-14,5,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Angels (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lynx FC,2015-11-15,0,2,F,gibraltar,Glacis United (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Britannia Xi,Lions FC,2015-11-16,0,4,F,gibraltar,Britannia Xi (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Glacis United,2015-11-20,3,0,F,gibraltar,St Josephs FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lynx FC,2015-11-21,1,1,F,gibraltar,Lions FC (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Britannia Xi,Europa FC,2015-11-21,1,4,F,gibraltar,Britannia Xi (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lincoln Red Imps,2015-11-22,0,4,F,gibraltar,Manchester United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Angels,Gibraltar United,2015-11-23,1,2,F,gibraltar,Angels (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Britannia Xi,2015-11-27,3,2,F,gibraltar,Lincoln Red Imps (Gibraltar),Britannia Xi (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Manchester United,2015-11-28,1,0,F,gibraltar,Gibraltar United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Angels,2015-11-28,0,2,F,gibraltar,Glacis United (Gibraltar),Angels (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Lions FC,2015-11-29,2,0,F,gibraltar,Europa FC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,St Josephs FC,2015-11-30,1,0,F,gibraltar,Lynx FC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Gibraltar United,2015-12-02,3,0,F,gibraltar,Lions FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Manchester United,2015-12-04,1,1,F,gibraltar,Glacis United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Britannia Xi,2015-12-05,1,3,F,gibraltar,Gibraltar United (Gibraltar),Britannia Xi (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Europa FC,2015-12-05,2,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Angels,2015-12-06,6,0,F,gibraltar,Lynx FC (Gibraltar),Angels (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,St Josephs FC,2015-12-07,3,1,F,gibraltar,Lions FC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Gibraltar United,2015-12-11,2,0,F,gibraltar,Europa FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Angels,St Josephs FC,2015-12-12,0,3,F,gibraltar,Angels (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Britannia Xi,Glacis United,2015-12-12,2,3,F,gibraltar,Britannia Xi (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Lions FC,2015-12-13,4,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lynx FC,2015-12-14,1,2,F,gibraltar,Manchester United (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Angels,2015-12-18,2,0,F,gibraltar,Lions FC (Gibraltar),Angels (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Britannia Xi,2015-12-19,0,3,F,gibraltar,Lynx FC (Gibraltar),Britannia Xi (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Manchester United,2015-12-19,2,0,F,gibraltar,St Josephs FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Europa FC,2015-12-20,0,2,F,gibraltar,Glacis United (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lincoln Red Imps,2015-12-21,0,6,F,gibraltar,Gibraltar United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lions FC,2016-01-02,1,0,F,gibraltar,Gibraltar United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Glacis United,2016-01-02,11,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Angels,2016-01-03,4,1,F,gibraltar,Manchester United (Gibraltar),Angels (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Britannia Xi,St Josephs FC,2016-01-03,4,3,F,gibraltar,Britannia Xi (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Lynx FC,2016-01-04,2,1,F,gibraltar,Europa FC (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Manchester United,2016-01-08,0,1,F,gibraltar,Lions FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Angels,Britannia Xi,2016-01-09,0,3,F,gibraltar,Angels (Gibraltar),Britannia Xi (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Lincoln Red Imps,2016-01-09,0,2,F,gibraltar,Lynx FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Europa FC,2016-01-10,3,1,F,gibraltar,St Josephs FC (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Gibraltar United,2016-01-11,1,2,F,gibraltar,Glacis United (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Angels,2016-01-15,3,0,F,gibraltar,Europa FC (Gibraltar),Angels (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,St Josephs FC,2016-01-16,4,0,F,gibraltar,Lincoln Red Imps (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Britannia Xi,Manchester United,2016-01-16,0,2,F,gibraltar,Britannia Xi (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lynx FC,2016-01-17,1,3,F,gibraltar,Gibraltar United (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lions FC,2016-01-18,6,0,F,gibraltar,Glacis United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Angels,Lincoln Red Imps,2016-01-22,0,13,F,gibraltar,Angels (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Gibraltar United,2016-01-23,4,0,F,gibraltar,St Josephs FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Europa FC,2016-01-23,1,1,F,gibraltar,Manchester United (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Glacis United,2016-01-24,0,1,F,gibraltar,Lynx FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Britannia Xi,2016-01-25,1,0,F,gibraltar,Lions FC (Gibraltar),Britannia Xi (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Manchester United,2016-01-29,4,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Britannia Xi,2016-01-30,10,1,F,gibraltar,Europa FC (Gibraltar),Britannia Xi (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Lions FC,2016-01-30,1,2,F,gibraltar,Lynx FC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Glacis United,2016-01-31,1,0,F,gibraltar,Gibraltar United (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,St Josephs FC,2016-02-05,3,5,F,gibraltar,Glacis United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Angels,2016-02-06,1,2,F,gibraltar,Gibraltar United (Gibraltar),Angels (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Europa FC,2016-02-19,0,3,F,gibraltar,Lions FC (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Angels,Glacis United,2016-02-20,0,3,F,gibraltar,Angels (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lynx FC,2016-02-20,1,0,F,gibraltar,St Josephs FC (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Gibraltar United,2016-02-21,1,0,F,gibraltar,Manchester United (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Britannia Xi,Lincoln Red Imps,2016-02-22,0,1,F,gibraltar,Britannia Xi (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lions FC,2016-02-26,2,1,F,gibraltar,St Josephs FC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Angels,Lynx FC,2016-02-27,1,2,F,gibraltar,Angels (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Glacis United,2016-02-27,1,3,F,gibraltar,Manchester United (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Britannia Xi,Gibraltar United,2016-02-28,0,2,F,gibraltar,Britannia Xi (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Lincoln Red Imps,2016-02-29,2,0,F,gibraltar,Europa FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Britannia Xi,2016-03-04,1,0,F,gibraltar,Glacis United (Gibraltar),Britannia Xi (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Europa FC,2016-03-05,1,3,F,gibraltar,Gibraltar United (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Manchester United,2016-03-05,3,0,F,gibraltar,Lynx FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Angels,2016-03-06,0,1,F,gibraltar,St Josephs FC (Gibraltar),Angels (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lincoln Red Imps,2016-03-07,1,7,F,gibraltar,Lions FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,St Josephs FC,2016-03-11,3,0,F,gibraltar,Manchester United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Gibraltar United,2016-03-12,4,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Glacis United,2016-03-12,0,1,F,gibraltar,Europa FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Angels,Lions FC,2016-03-13,0,1,F,gibraltar,Angels (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Britannia Xi,Lynx FC,2016-03-15,0,2,F,gibraltar,Britannia Xi (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lincoln Red Imps,2016-04-01,1,4,F,gibraltar,Glacis United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Europa FC,2016-04-02,0,1,F,gibraltar,Lynx FC (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Britannia Xi,2016-04-02,4,0,F,gibraltar,St Josephs FC (Gibraltar),Britannia Xi (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Angels,Manchester United,2016-04-03,1,6,F,gibraltar,Angels (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Gibraltar United,2016-04-04,1,3,F,gibraltar,Lions FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Britannia Xi,Angels,2016-04-08,4,3,F,gibraltar,Britannia Xi (Gibraltar),Angels (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,St Josephs FC,2016-04-09,2,1,F,gibraltar,Europa FC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lions FC,2016-04-09,2,2,F,gibraltar,Manchester United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Glacis United,2016-04-10,0,2,F,gibraltar,Gibraltar United (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Lynx FC,2016-04-11,4,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Glacis United,2016-04-15,6,3,F,gibraltar,Lions FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Britannia Xi,2016-04-16,6,0,F,gibraltar,Manchester United (Gibraltar),Britannia Xi (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Gibraltar United,2016-04-16,0,1,F,gibraltar,Lynx FC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lincoln Red Imps,2016-04-17,0,3,F,gibraltar,St Josephs FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Angels,Europa FC,2016-04-18,0,3,F,gibraltar,Angels (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Britannia Xi,Lions FC,2016-04-27,1,4,F,gibraltar,Britannia Xi (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,St Josephs FC,2016-04-29,1,3,F,gibraltar,Gibraltar United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Manchester United,2016-04-30,5,0,F,gibraltar,Europa FC (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Angels,2016-04-30,13,1,F,gibraltar,Lincoln Red Imps (Gibraltar),Angels (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Lynx FC,2016-05-01,2,1,F,gibraltar,Glacis United (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lincoln Red Imps,2016-05-06,0,4,F,gibraltar,Manchester United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Glacis United,2016-05-07,2,2,F,gibraltar,St Josephs FC (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Britannia Xi,Europa FC,2016-05-07,1,16,F,gibraltar,Britannia Xi (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lynx FC,2016-05-08,4,1,F,gibraltar,Lions FC (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Angels,Gibraltar United,2016-05-09,1,7,F,gibraltar,Angels (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Britannia Xi,2016-05-13,10,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Britannia Xi (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Manchester United,2016-05-14,2,2,F,gibraltar,Gibraltar United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,St Josephs FC,2016-05-14,2,4,F,gibraltar,Lynx FC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Lions FC,2016-05-15,0,1,F,gibraltar,Europa FC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Angels,2016-05-16,6,1,F,gibraltar,Glacis United (Gibraltar),Angels (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa Point,Glacis United,2016-09-21,1,3,F,gibraltar,Europa Point (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Gibraltar United,2016-09-22,2,2,F,gibraltar,Manchester United (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Mons Calpe SC,St Josephs FC,2016-09-23,2,0,F,gibraltar,Mons Calpe SC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Lions FC,2016-09-24,2,1,F,gibraltar,Europa FC (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Lynx FC,2016-09-24,5,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Manchester United,2016-09-28,1,0,F,gibraltar,Glacis United (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,St Josephs FC,2016-09-29,0,3,F,gibraltar,Lions FC (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,Lincoln Red Imps,2016-09-30,0,2,F,gibraltar,Gibraltar United (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Europa Point,2016-10-02,2,1,F,gibraltar,Europa FC (Gibraltar),Europa Point (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lynx FC,Mons Calpe SC,2016-10-02,0,4,F,gibraltar,Lynx FC (Gibraltar),Mons Calpe SC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
St Josephs FC,Lynx FC,2016-10-14,2,1,F,gibraltar,St Josephs FC (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Mons Calpe SC,Gibraltar United,2016-10-15,3,1,F,gibraltar,Mons Calpe SC (Gibraltar),Gibraltar United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa Point,Lions FC,2016-10-15,1,1,F,gibraltar,Europa Point (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Glacis United,2016-10-16,7,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Glacis United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Europa FC,2016-10-17,0,4,F,gibraltar,Manchester United (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Glacis United,Mons Calpe SC,2016-10-21,3,0,F,gibraltar,Glacis United (Gibraltar),Mons Calpe SC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa FC,Lincoln Red Imps,2016-10-22,1,0,F,gibraltar,Europa FC (Gibraltar),Lincoln Red Imps (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Gibraltar United,St Josephs FC,2016-10-22,0,1,F,gibraltar,Gibraltar United (Gibraltar),St Josephs FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Europa Point,Manchester United,2016-10-23,2,1,F,gibraltar,Europa Point (Gibraltar),Manchester United (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lions FC,Lynx FC,2016-10-24,1,1,F,gibraltar,Lions FC (Gibraltar),Lynx FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Lincoln Red Imps,Europa Point,2016-10-28,4,0,F,gibraltar,Lincoln Red Imps (Gibraltar),Europa Point (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Manchester United,Lions FC,2016-10-29,5,1,F,gibraltar,Manchester United (Gibraltar),Lions FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
Mons Calpe SC,Europa FC,2016-10-29,0,3,F,gibraltar,Mons Calpe SC (Gibraltar),Europa FC (Gibraltar),gibraltar,gibraltar,GI,GI,Europe,Europe,Europe,national
