home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Club Deportivo Atletico Marte,Once Municipal,2012-11-07,5,1,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),Once Municipal (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Santa Tecla FC,Alianza FC,2012-11-07,2,2,F,el-salvador,Santa Tecla FC (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Juventud Independiente,CD Universidad De El Salvador,2012-11-07,1,1,F,el-salvador,CD Juventud Independiente (El Salvador),CD Universidad De El Salvador (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Asociacion Deportiva Isidro Metapan,2012-11-08,4,1,F,el-salvador,CD Fas (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Club Deportivo Luis Angel Firpo,2012-11-08,3,2,F,el-salvador,CD Aguila (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Universidad De El Salvador,Alianza FC,2012-11-11,3,3,F,el-salvador,CD Universidad De El Salvador (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,CD Fas,2012-11-11,1,1,F,el-salvador,CD Aguila (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Municipal,Club Deportivo Luis Angel Firpo,2012-11-11,1,3,F,el-salvador,Once Municipal (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Juventud Independiente,Asociacion Deportiva Isidro Metapan,2012-11-11,1,4,F,el-salvador,CD Juventud Independiente (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,Santa Tecla FC,2012-11-13,3,2,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),Santa Tecla FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Santa Tecla FC,CD Aguila,2012-11-17,1,3,F,el-salvador,Santa Tecla FC (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Once Municipal,CD Fas,2012-11-17,1,3,F,el-salvador,Once Municipal (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,CD Universidad De El Salvador,2012-11-17,3,2,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),CD Universidad De El Salvador (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Juventud Independiente,2012-11-17,2,0,F,el-salvador,Alianza FC (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,Club Deportivo Atletico Marte,2012-11-17,1,0,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Universidad De El Salvador,Once Municipal,2012-11-25,2,1,F,el-salvador,CD Universidad De El Salvador (El Salvador),Once Municipal (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Juventud Independiente,Club Deportivo Luis Angel Firpo,2012-11-25,1,1,F,el-salvador,CD Juventud Independiente (El Salvador),Club Deportivo Luis Angel Firpo (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Atletico Marte,Alianza FC,2012-11-25,0,2,F,el-salvador,Club Deportivo Atletico Marte (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Asociacion Deportiva Isidro Metapan,2012-11-25,1,2,F,el-salvador,CD Aguila (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Santa Tecla FC,2012-11-25,4,1,F,el-salvador,CD Fas (El Salvador),Santa Tecla FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,Alianza FC,2012-12-02,1,1,F,el-salvador,CD Fas (El Salvador),Alianza FC (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Aguila,Asociacion Deportiva Isidro Metapan,2012-12-02,1,2,F,el-salvador,CD Aguila (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,CD Aguila,2012-12-09,3,2,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Fas,2012-12-09,0,0,F,el-salvador,Alianza FC (El Salvador),CD Fas (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,Asociacion Deportiva Isidro Metapan,2012-12-16,1,1,P,el-salvador,Alianza FC (El Salvador),Asociacion Deportiva Isidro Metapan (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Club Deportivo Luis Angel Firpo,CD Universidad De El Salvador,2013-02-03,1,0,F,el-salvador,Club Deportivo Luis Angel Firpo (El Salvador),CD Universidad De El Salvador (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Santa Tecla FC,Once Municipal,2013-02-03,3,2,F,el-salvador,Santa Tecla FC (El Salvador),Once Municipal (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Asociacion Deportiva Isidro Metapan,Club Deportivo Atletico Marte,2013-02-03,1,0,F,el-salvador,Asociacion Deportiva Isidro Metapan (El Salvador),Club Deportivo Atletico Marte (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
CD Fas,CD Aguila,2013-02-03,1,0,F,el-salvador,CD Fas (El Salvador),CD Aguila (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
Alianza FC,CD Juventud Independiente,2013-02-03,1,1,F,el-salvador,Alianza FC (El Salvador),CD Juventud Independiente (El Salvador),el-salvador,el-salvador,SV,SV,North America,North America,North America,national
