home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Mbabane Swallows,Green Mamba FC,2007-12-12,1,1,F,swaziland,Mbabane Swallows (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Mbabane Swallows,2007-12-15,1,1,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Green Mamba FC,2007-12-15,0,0,F,swaziland,Mbabane Highlanders (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Royal Leopards,2007-12-15,1,1,F,swaziland,Young Buffaloes (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Illovo FC,Manzini Wanderers,2007-12-16,0,1,F,swaziland,Illovo FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Eleven Men In Flight,2007-12-16,1,1,F,swaziland,Midas Mbabane City (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Umbelebele Jomo Cosmos,2007-12-16,1,1,F,swaziland,Manzini Sundowns (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Midas Mbabane City,2007-12-19,0,1,F,swaziland,Mbabane Swallows (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Manzini Wanderers,2008-01-05,1,1,F,swaziland,Young Buffaloes (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Mbabane Swallows,2008-01-05,2,3,F,swaziland,Manzini Sundowns (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Illovo FC,2008-01-05,5,0,F,swaziland,Royal Leopards (Swaziland),Illovo FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Midas Mbabane City,2008-01-05,1,1,F,swaziland,Mbabane Highlanders (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Eleven Men In Flight,2008-01-06,1,0,F,swaziland,Green Mamba FC (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Mhlambanyatsi Rovers,2008-01-06,2,1,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Illovo FC,Mbabane Swallows,2008-01-09,1,2,F,swaziland,Illovo FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Royal Leopards,2008-01-12,3,1,F,swaziland,Manzini Sundowns (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Mbabane Highlanders,2008-01-12,0,1,F,swaziland,Manzini Wanderers (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Midas Mbabane City,2008-01-12,2,0,F,swaziland,Green Mamba FC (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Young Buffaloes,2008-01-13,1,1,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Illovo FC,Umbelebele Jomo Cosmos,2008-01-13,1,1,F,swaziland,Illovo FC (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Mbabane Swallows,2008-01-13,1,0,F,swaziland,Eleven Men In Flight (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Illovo FC,2008-01-18,1,0,F,swaziland,Manzini Sundowns (Swaziland),Illovo FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Manzini Wanderers,2008-01-19,2,0,F,swaziland,Eleven Men In Flight (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Mbabane Highlanders,2008-01-19,0,1,F,swaziland,Royal Leopards (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Young Buffaloes,2008-01-19,2,1,F,swaziland,Midas Mbabane City (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Umbelebele Jomo Cosmos,2008-01-19,1,1,F,swaziland,Mbabane Swallows (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mhlambanyatsi Rovers,2008-01-20,0,0,F,swaziland,Green Mamba FC (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Swallows,2008-01-25,2,0,F,swaziland,Young Buffaloes (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Eleven Men In Flight,2008-01-26,2,0,F,swaziland,Royal Leopards (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Illovo FC,Mhlambanyatsi Rovers,2008-01-26,3,1,F,swaziland,Illovo FC (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Midas Mbabane City,2008-01-26,1,0,F,swaziland,Manzini Sundowns (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Wanderers,2008-01-27,1,0,F,swaziland,Green Mamba FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Umbelebele Jomo Cosmos,2008-01-27,0,0,F,swaziland,Mbabane Highlanders (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Midas Mbabane City,2008-02-16,2,2,F,swaziland,Manzini Wanderers (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mhlambanyatsi Rovers,2008-02-16,0,2,F,swaziland,Young Buffaloes (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Eleven Men In Flight,2008-02-16,1,0,F,swaziland,Mbabane Swallows (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Green Mamba FC,2008-02-16,0,1,F,swaziland,Manzini Sundowns (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Royal Leopards,2008-02-20,0,0,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Illovo FC,2008-03-01,2,0,F,swaziland,Eleven Men In Flight (Swaziland),Illovo FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Mbabane Highlanders,2008-03-01,1,5,F,swaziland,Midas Mbabane City (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mbabane Swallows,2008-03-01,4,0,F,swaziland,Green Mamba FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Mhlambanyatsi Rovers,2008-03-01,2,1,F,swaziland,Manzini Sundowns (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Young Buffaloes,2008-03-02,0,3,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Illovo FC,2008-03-11,1,0,F,swaziland,Mbabane Highlanders (Swaziland),Illovo FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Young Buffaloes,2008-03-19,0,1,F,swaziland,Manzini Sundowns (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Green Mamba FC,2008-03-19,0,0,F,swaziland,Eleven Men In Flight (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Mbabane Highlanders,2008-03-21,2,1,F,swaziland,Mbabane Swallows (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Illovo FC,Royal Leopards,2008-03-22,0,3,F,swaziland,Illovo FC (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Umbelebele Jomo Cosmos,2008-03-24,2,7,F,swaziland,Midas Mbabane City (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Manzini Sundowns,2008-04-02,0,2,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Eleven Men In Flight,2008-04-02,2,0,F,swaziland,Young Buffaloes (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Royal Leopards,2008-04-03,0,3,F,swaziland,Midas Mbabane City (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Mhlambanyatsi Rovers,2008-04-03,2,2,F,swaziland,Mbabane Swallows (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Manzini Wanderers,2008-04-04,0,0,F,swaziland,Mbabane Highlanders (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Illovo FC,Green Mamba FC,2008-04-04,0,2,F,swaziland,Illovo FC (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Manzini Wanderers,2008-04-09,1,1,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Umbelebele Jomo Cosmos,2008-04-12,2,0,F,swaziland,Manzini Wanderers (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Illovo FC,Midas Mbabane City,2008-04-12,1,0,F,swaziland,Illovo FC (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Eleven Men In Flight,2008-04-12,1,0,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mbabane Highlanders,2008-04-16,1,1,F,swaziland,Green Mamba FC (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Manzini Wanderers,2008-04-17,3,0,F,swaziland,Royal Leopards (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Sundowns,2008-04-17,1,1,F,swaziland,Mbabane Swallows (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Mhlambanyatsi Rovers,2008-04-18,0,3,F,swaziland,Midas Mbabane City (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Eleven Men In Flight,2008-04-19,1,1,F,swaziland,Mbabane Highlanders (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Green Mamba FC,2008-04-19,0,1,F,swaziland,Young Buffaloes (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Illovo FC,2008-04-19,0,1,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Illovo FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Mbabane Swallows,2008-04-20,1,0,F,swaziland,Royal Leopards (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Manzini Sundowns,2008-04-20,0,1,F,swaziland,Manzini Wanderers (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Royal Leopards,2008-04-25,0,2,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Manzini Sundowns,2008-04-25,1,1,F,swaziland,Mbabane Highlanders (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Midas Mbabane City,2008-04-25,1,0,F,swaziland,Green Mamba FC (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Young Buffaloes,2008-04-26,1,1,F,swaziland,Manzini Wanderers (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Eleven Men In Flight,2008-04-26,1,0,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Illovo FC,2008-04-26,3,1,F,swaziland,Mbabane Swallows (Swaziland),Illovo FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Young Buffaloes,2008-04-30,1,1,F,swaziland,Royal Leopards (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Mbabane Swallows,2008-05-03,1,2,F,swaziland,Manzini Wanderers (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Manzini Sundowns,2008-05-04,3,1,F,swaziland,Royal Leopards (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Midas Mbabane City,2008-05-04,1,0,F,swaziland,Eleven Men In Flight (Swaziland),Midas Mbabane City (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Illovo FC,Young Buffaloes,2008-05-04,0,4,F,swaziland,Illovo FC (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Mbabane Highlanders,2008-05-04,0,3,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Umbelebele Jomo Cosmos,2008-05-04,2,0,F,swaziland,Green Mamba FC (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Illovo FC,2008-05-10,2,1,F,swaziland,Manzini Wanderers (Swaziland),Illovo FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Umbelebele Jomo Cosmos,2008-05-10,0,2,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Midas Mbabane City,Mbabane Swallows,2008-05-10,3,3,F,swaziland,Midas Mbabane City (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Manzini Sundowns,2008-05-10,0,1,F,swaziland,Eleven Men In Flight (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Green Mamba FC,2008-05-18,1,0,F,swaziland,Royal Leopards (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Mbabane Highlanders,2008-05-18,0,0,F,swaziland,Young Buffaloes (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Young Buffaloes,2008-05-20,1,3,F,swaziland,Mbabane Swallows (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Wanderers,Royal Leopards,2008-09-27,0,0,F,swaziland,Manzini Wanderers (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Mbabane Highlanders,2008-09-27,2,1,F,swaziland,Mbabane Swallows (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Malanti Chiefs,2008-09-28,1,0,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Manchester United FC,2008-09-28,2,1,F,swaziland,Young Buffaloes (Swaziland),Manchester United FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Eleven Men In Flight,2008-09-28,2,0,F,swaziland,Green Mamba FC (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Manzini Sundowns,2008-09-28,0,1,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Mbabane Swallows,2008-10-11,3,0,F,swaziland,Malanti Chiefs (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Green Mamba FC,2008-10-11,3,0,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Young Buffaloes,2008-10-12,1,2,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manchester United FC,Manzini Wanderers,2008-10-12,0,1,F,swaziland,Manchester United FC (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Mhlambanyatsi Rovers,2008-10-24,0,0,F,swaziland,Mbabane Highlanders (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Manzini Wanderers,2008-10-25,2,2,F,swaziland,Mbabane Swallows (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Green Mamba FC,2008-10-25,1,2,F,swaziland,Young Buffaloes (Swaziland),Green Mamba FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Malanti Chiefs,2008-10-26,1,1,F,swaziland,Royal Leopards (Swaziland),Malanti Chiefs (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manchester United FC,Eleven Men In Flight,2008-10-26,1,2,F,swaziland,Manchester United FC (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Umbelebele Jomo Cosmos,2008-10-26,1,0,F,swaziland,Manzini Sundowns (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manzini Sundowns,Royal Leopards,2008-10-29,0,4,F,swaziland,Manzini Sundowns (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Umbelebele Jomo Cosmos,Eleven Men In Flight,2008-11-08,1,0,F,swaziland,Umbelebele Jomo Cosmos (Swaziland),Eleven Men In Flight (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Royal Leopards,2008-11-08,2,1,F,swaziland,Mbabane Highlanders (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Manchester United FC,Manzini Sundowns,2008-11-09,0,0,F,swaziland,Manchester United FC (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Young Buffaloes,Manzini Wanderers,2008-11-09,2,1,F,swaziland,Young Buffaloes (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Mhlambanyatsi Rovers,2008-11-09,2,3,F,swaziland,Malanti Chiefs (Swaziland),Mhlambanyatsi Rovers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Mbabane Swallows,2008-11-09,0,1,F,swaziland,Green Mamba FC (Swaziland),Mbabane Swallows (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Mbabane Highlanders,2008-11-12,1,2,F,swaziland,Eleven Men In Flight (Swaziland),Mbabane Highlanders (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Eleven Men In Flight,Young Buffaloes,2008-11-15,2,1,F,swaziland,Eleven Men In Flight (Swaziland),Young Buffaloes (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Malanti Chiefs,Manchester United FC,2008-11-15,1,1,F,swaziland,Malanti Chiefs (Swaziland),Manchester United FC (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Highlanders,Umbelebele Jomo Cosmos,2008-11-15,5,1,F,swaziland,Mbabane Highlanders (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mhlambanyatsi Rovers,Manzini Wanderers,2008-11-15,0,2,F,swaziland,Mhlambanyatsi Rovers (Swaziland),Manzini Wanderers (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Mbabane Swallows,Royal Leopards,2008-11-15,3,2,F,swaziland,Mbabane Swallows (Swaziland),Royal Leopards (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Green Mamba FC,Manzini Sundowns,2008-11-16,0,0,F,swaziland,Green Mamba FC (Swaziland),Manzini Sundowns (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
Royal Leopards,Umbelebele Jomo Cosmos,2008-11-29,2,1,F,swaziland,Royal Leopards (Swaziland),Umbelebele Jomo Cosmos (Swaziland),swaziland,swaziland,SZ,SZ,Africa,Africa,Africa,national
