home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
KS Besa,KS Kastrioti Kruje,2010-02-07,1,0,F,albania,KS Besa (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Apolonia Fier,2010-02-07,2,0,F,albania,KS Flamurtari Vlore (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Flamurtari Vlore,2010-02-12,3,2,F,albania,KS Laci (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS SKenderbeu,2010-02-13,3,2,F,albania,FK Vllaznia (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS Apolonia Fier,2010-02-13,1,1,F,albania,KS Kastrioti Kruje (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Gramozi Erseke,2010-02-14,2,0,F,albania,KS Teuta Durres (Albania),KS Gramozi Erseke (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Tirane,2010-02-14,1,0,F,albania,KS Shkumbini (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Besa,2010-02-15,1,0,F,albania,FK Dinamo Tirana (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Teuta Durres,2010-02-20,1,1,F,albania,KS Besa (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Gramozi Erseke,FK Vllaznia,2010-02-20,1,1,F,albania,KS Gramozi Erseke (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Laci,2010-02-20,1,0,F,albania,KS Tirane (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,FK Dinamo Tirana,2010-02-21,3,0,F,albania,KS Apolonia Fier (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Kastrioti Kruje,2010-02-21,2,0,F,albania,KS Flamurtari Vlore (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Teuta Durres,2010-02-25,3,0,F,albania,KS SKenderbeu (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Shkumbini,2010-02-28,1,0,F,albania,KS SKenderbeu (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Kastrioti Kruje,2010-03-06,0,1,F,albania,KS Tirane (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS SKenderbeu,2010-03-07,1,2,F,albania,KS Besa (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Flamurtari Vlore,2010-03-07,3,1,F,albania,KS Laci (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Gramozi Erseke,2010-03-07,1,0,F,albania,FK Dinamo Tirana (Albania),KS Gramozi Erseke (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Apolonia Fier,2010-03-07,1,1,F,albania,KS Teuta Durres (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,FK Vllaznia,2010-03-10,0,0,F,albania,KS Shkumbini (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS Besa,2010-03-19,3,2,F,albania,KS Kastrioti Kruje (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,FK Dinamo Tirana,2010-03-20,4,3,F,albania,KS SKenderbeu (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Shkumbini,2010-03-20,0,0,F,albania,KS Apolonia Fier (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Gramozi Erseke,2010-03-20,0,2,F,albania,KS Teuta Durres (Albania),KS Gramozi Erseke (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Laci,2010-03-21,1,0,F,albania,FK Vllaznia (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Tirane,2010-03-21,3,1,F,albania,KS Flamurtari Vlore (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Kastrioti Kruje,2010-03-27,1,1,F,albania,FK Dinamo Tirana (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Gramozi Erseke,KS SKenderbeu,2010-03-27,0,2,F,albania,KS Gramozi Erseke (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Teuta Durres,2010-03-28,1,0,F,albania,KS Shkumbini (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Flamurtari Vlore,2010-03-28,1,2,F,albania,KS Besa (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,FK Vllaznia,2010-03-28,1,2,F,albania,KS Tirane (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Apolonia Fier,2010-03-28,2,0,F,albania,KS Laci (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,FK Dinamo Tirana,2010-04-02,2,1,F,albania,KS Flamurtari Vlore (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Besa,2010-04-02,2,0,F,albania,FK Vllaznia (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Tirane,2010-04-02,1,2,F,albania,KS Apolonia Fier (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Laci,2010-04-02,0,0,F,albania,KS Teuta Durres (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Gramozi Erseke,2010-04-02,2,1,F,albania,KS Shkumbini (Albania),KS Gramozi Erseke (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS SKenderbeu,2010-04-02,1,2,F,albania,KS Kastrioti Kruje (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,FK Vllaznia,2010-04-11,1,2,F,albania,FK Dinamo Tirana (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Apolonia Fier,2010-04-11,2,0,F,albania,KS Besa (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Teuta Durres,2010-04-11,2,1,F,albania,KS Tirane (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Shkumbini,2010-04-11,0,0,F,albania,KS Laci (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Flamurtari Vlore,2010-04-11,0,1,F,albania,KS SKenderbeu (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Gramozi Erseke,KS Kastrioti Kruje,2010-04-11,0,1,F,albania,KS Gramozi Erseke (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,FK Dinamo Tirana,2010-04-17,2,1,F,albania,KS Apolonia Fier (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Besa,2010-04-17,3,2,F,albania,KS Teuta Durres (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Tirane,2010-04-17,0,1,F,albania,KS Shkumbini (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Gramozi Erseke,2010-04-17,1,0,F,albania,KS Laci (Albania),KS Gramozi Erseke (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS SKenderbeu,2010-04-17,0,2,F,albania,FK Vllaznia (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Kastrioti Kruje,2010-04-17,3,0,F,albania,KS Flamurtari Vlore (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Teuta Durres,2010-04-21,1,2,F,albania,FK Dinamo Tirana (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Shkumbini,2010-04-21,2,0,F,albania,KS Besa (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Laci,2010-04-21,1,2,F,albania,KS Tirane (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Apolonia Fier,2010-04-21,1,1,F,albania,KS SKenderbeu (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,FK Vllaznia,2010-04-21,2,0,F,albania,KS Kastrioti Kruje (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Gramozi Erseke,KS Flamurtari Vlore,2010-04-21,1,1,F,albania,KS Gramozi Erseke (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,FK Dinamo Tirana,2010-04-25,1,0,F,albania,KS Shkumbini (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Besa,2010-04-25,0,1,F,albania,KS Laci (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Gramozi Erseke,2010-04-25,1,0,F,albania,KS Tirane (Albania),KS Gramozi Erseke (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS SKenderbeu,2010-04-25,0,0,F,albania,KS Teuta Durres (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,KS Kastrioti Kruje,2010-04-25,2,1,F,albania,KS Apolonia Fier (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Flamurtari Vlore,2010-04-25,1,1,F,albania,FK Vllaznia (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Laci,2010-04-30,2,4,F,albania,FK Dinamo Tirana (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Tirane,2010-04-30,1,1,F,albania,KS Besa (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Shkumbini,2010-04-30,3,1,F,albania,KS SKenderbeu (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS Teuta Durres,2010-04-30,3,0,F,albania,KS Kastrioti Kruje (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Apolonia Fier,2010-04-30,1,0,F,albania,KS Flamurtari Vlore (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Gramozi Erseke,FK Vllaznia,2010-04-30,1,2,F,albania,KS Gramozi Erseke (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,FK Dinamo Tirana,2010-05-14,3,2,F,albania,KS Tirane (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Gramozi Erseke,2010-05-14,6,4,F,albania,KS Besa (Albania),KS Gramozi Erseke (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS SKenderbeu,2010-05-14,1,0,F,albania,KS Laci (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Kastrioti Kruje,2010-05-14,2,0,F,albania,KS Shkumbini (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Flamurtari Vlore,2010-05-14,3,1,F,albania,KS Teuta Durres (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Apolonia Fier,FK Vllaznia,2010-05-14,0,1,F,albania,KS Apolonia Fier (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Tirane,2010-05-19,2,2,F,albania,KS SKenderbeu (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS Laci,2010-05-19,1,0,F,albania,KS Kastrioti Kruje (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Shkumbini,2010-05-19,3,2,F,albania,KS Flamurtari Vlore (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Teuta Durres,2010-05-19,0,2,F,albania,FK Vllaznia (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Gramozi Erseke,KS Apolonia Fier,2010-05-19,3,0,F,albania,KS Gramozi Erseke (Albania),KS Apolonia Fier (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Besa,2010-05-19,4,3,F,albania,FK Dinamo Tirana (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Flamurtari Vlore,2010-08-21,0,1,F,albania,FK Dinamo Tirana (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Laci,2010-08-21,0,0,F,albania,KS Teuta Durres (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Bylis Ballsh,2010-08-22,3,2,F,albania,FK Vllaznia (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Tirane,2010-08-22,1,1,F,albania,KS Elbasani (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Kastrioti Kruje,2010-08-22,2,2,F,albania,KS Shkumbini (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS SKenderbeu,2010-08-23,0,2,F,albania,KS Besa (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Tirane,2010-08-27,2,1,F,albania,KS Flamurtari Vlore (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,FK Vllaznia,2010-08-28,0,0,F,albania,KS Kastrioti Kruje (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Elbasani,2010-08-28,1,2,F,albania,KS Bylis Ballsh (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Besa,2010-08-28,2,1,F,albania,FK Dinamo Tirana (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Teuta Durres,2010-08-29,2,0,F,albania,KS SKenderbeu (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Shkumbini,2010-08-30,2,0,F,albania,KS Laci (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Flamurtari Vlore,2010-09-11,0,0,F,albania,KS Besa (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Kastrioti Kruje,2010-09-11,1,1,F,albania,KS Elbasani (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS SKenderbeu,2010-09-12,3,1,F,albania,KS Shkumbini (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Laci,2010-09-12,2,1,F,albania,FK Vllaznia (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Bylis Ballsh,2010-09-12,2,1,F,albania,KS Tirane (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,FK Dinamo Tirana,2010-09-13,1,2,F,albania,KS Teuta Durres (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Shkumbini,2010-09-18,1,0,F,albania,FK Dinamo Tirana (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Elbasani,2010-09-18,1,0,F,albania,KS Laci (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Teuta Durres,2010-09-19,0,0,F,albania,KS Besa (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,FK Vllaznia,2010-09-19,2,0,F,albania,KS SKenderbeu (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Bylis Ballsh,2010-09-19,1,0,F,albania,KS Flamurtari Vlore (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS Tirane,2010-09-20,0,0,F,albania,KS Kastrioti Kruje (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Flamurtari Vlore,2010-09-25,2,1,F,albania,KS Teuta Durres (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Kastrioti Kruje,2010-09-25,1,0,F,albania,KS Bylis Ballsh (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,FK Dinamo Tirana,2010-09-25,0,4,F,albania,FK Vllaznia (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS SKenderbeu,2010-09-26,1,0,F,albania,KS Elbasani (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Laci,2010-09-26,2,0,F,albania,KS Tirane (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Besa,2010-09-27,2,2,F,albania,KS Shkumbini (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS Bylis Ballsh,2010-09-30,3,1,F,albania,KS Laci (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Elbasani,2010-10-01,2,1,F,albania,FK Dinamo Tirana (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Kastrioti Kruje,2010-10-01,3,0,F,albania,KS Flamurtari Vlore (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Shkumbini,2010-10-02,1,0,F,albania,KS Teuta Durres (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,FK Vllaznia,2010-10-02,0,1,F,albania,KS Besa (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Tirane,2010-10-03,2,1,F,albania,KS SKenderbeu (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Teuta Durres,2010-10-15,0,0,F,albania,FK Vllaznia (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,KS Laci,2010-10-15,3,1,F,albania,KS Kastrioti Kruje (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Besa,2010-10-16,1,1,F,albania,KS Elbasani (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS SKenderbeu,2010-10-16,1,1,F,albania,KS Bylis Ballsh (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Flamurtari Vlore,2010-10-17,3,1,F,albania,KS Shkumbini (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,FK Dinamo Tirana,2010-10-18,1,1,F,albania,KS Tirane (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,FK Vllaznia,2010-10-23,1,0,F,albania,KS Shkumbini (Albania),FK Vllaznia (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Teuta Durres,KS Elbasani,2010-10-23,2,1,F,albania,KS Teuta Durres (Albania),KS Elbasani (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS SKenderbeu,KS Kastrioti Kruje,2010-10-24,5,1,F,albania,KS SKenderbeu (Albania),KS Kastrioti Kruje (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Flamurtari Vlore,KS Laci,2010-10-24,1,0,F,albania,KS Flamurtari Vlore (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Bylis Ballsh,2010-10-24,2,1,F,albania,FK Dinamo Tirana (Albania),KS Bylis Ballsh (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Besa,KS Tirane,2010-10-25,2,1,F,albania,KS Besa (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Bylis Ballsh,KS Besa,2010-10-30,3,1,F,albania,KS Bylis Ballsh (Albania),KS Besa (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Laci,KS SKenderbeu,2010-10-30,0,1,F,albania,KS Laci (Albania),KS SKenderbeu (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Vllaznia,KS Flamurtari Vlore,2010-10-30,1,3,F,albania,FK Vllaznia (Albania),KS Flamurtari Vlore (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Elbasani,KS Shkumbini,2010-10-31,1,2,F,albania,KS Elbasani (Albania),KS Shkumbini (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Tirane,KS Teuta Durres,2010-10-31,2,0,F,albania,KS Tirane (Albania),KS Teuta Durres (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Kastrioti Kruje,FK Dinamo Tirana,2010-11-01,1,2,F,albania,KS Kastrioti Kruje (Albania),FK Dinamo Tirana (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
KS Shkumbini,KS Tirane,2010-11-06,1,3,F,albania,KS Shkumbini (Albania),KS Tirane (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
FK Dinamo Tirana,KS Laci,2010-11-06,3,3,F,albania,FK Dinamo Tirana (Albania),KS Laci (Albania),albania,albania,AL,AL,Europe,Europe,Europe,national
