home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Velo,KB Koebenhavn,1917-05-13,1,7,F,denmark,Velo (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Akademisk Bk,1917-05-17,1,1,F,denmark,KB Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 93 Koebenhavn,1917-05-17,0,3,F,denmark,Bk Frem Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Velo,Akademisk Bk,1917-05-24,2,5,F,denmark,Velo (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Bk Frem Kobenhavn,1917-05-28,1,1,F,denmark,B 1903 Kobenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 93 Koebenhavn,1917-06-05,3,2,F,denmark,KB Koebenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Velo,Bk Frem Kobenhavn,1917-06-05,0,4,F,denmark,Velo (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,B 1903 Kobenhavn,1917-06-24,2,5,F,denmark,B 93 Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,B 1903 Kobenhavn,1917-09-02,8,0,F,denmark,B 93 Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Bk Frem Kobenhavn,1917-09-02,6,1,F,denmark,KB Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Velo,1917-09-09,7,0,F,denmark,Akademisk Bk (Denmark),Velo (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Velo,B 1903 Kobenhavn,1917-09-16,1,7,F,denmark,Velo (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Bk Frem Kobenhavn,1917-09-30,3,3,F,denmark,B 93 Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Akademisk Bk,1917-10-21,4,2,F,denmark,B 1903 Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,KB Koebenhavn,1917-10-21,2,4,F,denmark,B 93 Koebenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 1903 Kobenhavn,1917-11-04,1,1,F,denmark,Bk Frem Kobenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Velo,1917-11-04,3,0,F,denmark,B 93 Koebenhavn (Denmark),Velo (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Akademisk Bk,1917-11-11,2,1,F,denmark,KB Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Velo,1917-11-11,5,1,F,denmark,Bk Frem Kobenhavn (Denmark),Velo (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Akademisk Bk,1917-11-18,3,3,F,denmark,B 93 Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,KB Koebenhavn,1917-11-18,0,3,F,denmark,B 1903 Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Bk Frem Kobenhavn,1917-12-02,4,3,F,denmark,Akademisk Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Velo,B 93 Koebenhavn,1918-03-17,3,3,F,denmark,Velo (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Bk Frem Kobenhavn,1918-03-17,2,3,F,denmark,B 1903 Kobenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,B 93 Koebenhavn,1918-03-24,2,1,F,denmark,B 1903 Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,KB Koebenhavn,1918-03-24,1,2,F,denmark,Akademisk Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 93 Koebenhavn,1918-03-28,0,4,F,denmark,Bk Frem Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 1903 Kobenhavn,1918-03-29,2,2,F,denmark,KB Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Akademisk Bk,1918-03-31,3,0,F,denmark,Bk Frem Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,B 1903 Kobenhavn,1918-04-06,2,0,F,denmark,Akademisk Bk (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,B 93 Koebenhavn,1918-04-07,1,3,F,denmark,Akademisk Bk (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,KB Koebenhavn,1918-04-07,4,0,F,denmark,Bk Frem Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Velo,1918-04-14,4,1,F,denmark,B 1903 Kobenhavn (Denmark),Velo (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Velo,Akademisk Bk,1918-04-21,1,6,F,denmark,Velo (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 93 Koebenhavn,1918-04-21,2,1,F,denmark,KB Koebenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Velo,Bk Frem Kobenhavn,1918-04-26,0,9,F,denmark,Velo (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Velo,KB Koebenhavn,1918-05-05,1,13,F,denmark,Velo (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Velo,1918-05-16,12,1,F,denmark,KB Koebenhavn (Denmark),Velo (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,B 1903 Kobenhavn,1918-08-25,3,3,F,denmark,B 93 Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,KSums Boldklub Kobenhavn,1918-08-25,5,2,F,denmark,Bk Frem Kobenhavn (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Odense Bk,1918-08-25,2,1,F,denmark,KB Koebenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 93 Koebenhavn,1918-09-08,2,2,F,denmark,Bk Frem Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,KSums Boldklub Kobenhavn,1918-09-08,10,1,F,denmark,Akademisk Bk (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Odense Bk,1918-09-08,3,1,F,denmark,B 1903 Kobenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,KB Koebenhavn,1918-09-15,2,1,F,denmark,Akademisk Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,KSums Boldklub Kobenhavn,1918-09-15,6,2,F,denmark,B 1903 Kobenhavn (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Odense Bk,1918-09-15,4,2,F,denmark,Bk Frem Kobenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 93 Koebenhavn,1918-09-29,5,3,F,denmark,KB Koebenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 1903 Kobenhavn,1918-09-29,2,0,F,denmark,Bk Frem Kobenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Odense Bk,1918-09-29,3,0,F,denmark,Akademisk Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,B 1903 Kobenhavn,1918-10-06,4,1,F,denmark,Akademisk Bk (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,B 93 Koebenhavn,1918-10-27,2,1,F,denmark,Akademisk Bk (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Bk Frem Kobenhavn,1918-10-27,1,1,F,denmark,KB Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Bk Frem Kobenhavn,1918-11-10,2,1,F,denmark,Akademisk Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,KSums Boldklub Kobenhavn,1918-11-10,14,1,F,denmark,KB Koebenhavn (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,Odense Bk,1918-11-17,1,5,F,denmark,KSums Boldklub Kobenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 1903 Kobenhavn,1918-11-24,3,1,F,denmark,KB Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Odense Bk,1918-11-24,8,0,F,denmark,B 93 Koebenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,KSums Boldklub Kobenhavn,1918-12-01,5,0,F,denmark,B 93 Koebenhavn (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Akademisk Bk,1919-03-16,2,4,F,denmark,B 1903 Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,B 93 Koebenhavn,1919-03-23,2,8,F,denmark,Odense Bk (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,B 1903 Kobenhavn,1919-03-23,0,0,F,denmark,KSums Boldklub Kobenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,KB Koebenhavn,1919-03-23,0,1,F,denmark,Bk Frem Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Akademisk Bk,1919-03-30,5,3,F,denmark,B 93 Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,KB Koebenhavn,1919-03-30,3,5,F,denmark,KSums Boldklub Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Akademisk Bk,1919-04-06,0,3,F,denmark,Odense Bk (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,KB Koebenhavn,1919-04-06,1,2,F,denmark,B 1903 Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,Bk Frem Kobenhavn,1919-04-13,2,1,F,denmark,KSums Boldklub Kobenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,KB Koebenhavn,1919-04-13,0,2,F,denmark,Odense Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,KB Koebenhavn,1919-04-17,5,3,F,denmark,B 93 Koebenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Akademisk Bk,1919-04-20,2,3,F,denmark,KB Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Bk Frem Kobenhavn,1919-04-21,1,2,F,denmark,Odense Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,Akademisk Bk,1919-04-23,1,7,F,denmark,KSums Boldklub Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Akademisk Bk,1919-04-27,1,3,F,denmark,Bk Frem Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,B 93 Koebenhavn,1919-04-27,0,8,F,denmark,KSums Boldklub Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,B 1903 Kobenhavn,1919-04-27,1,2,F,denmark,Odense Bk (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Bk Frem Kobenhavn,1919-05-01,1,4,F,denmark,B 1903 Kobenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Bk Frem Kobenhavn,1919-05-04,2,0,F,denmark,B 93 Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,KSums Boldklub Kobenhavn,1919-05-04,1,4,F,denmark,Odense Bk (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,B 93 Koebenhavn,1919-05-07,0,1,F,denmark,B 1903 Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,Akademisk Bk,1919-08-31,0,2,F,denmark,KSums Boldklub Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Bk Frem Kobenhavn,1919-08-31,2,1,F,denmark,Odense Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,B 1903 Kobenhavn,1919-09-07,2,2,F,denmark,B 93 Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,KB Koebenhavn,1919-09-07,1,2,F,denmark,Akademisk Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,KSums Boldklub Kobenhavn,1919-09-07,4,1,F,denmark,Odense Bk (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,B 93 Koebenhavn,1919-09-28,4,1,F,denmark,Akademisk Bk (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,KSums Boldklub Kobenhavn,1919-09-28,3,0,F,denmark,Bk Frem Kobenhavn (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Odense Bk,1919-09-28,5,2,F,denmark,B 1903 Kobenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,KB Koebenhavn,1919-10-19,1,1,F,denmark,Bk Frem Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Odense Bk,1919-10-19,4,0,F,denmark,B 93 Koebenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 93 Koebenhavn,1919-10-26,3,2,F,denmark,KB Koebenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 1903 Kobenhavn,1919-10-26,1,3,F,denmark,Bk Frem Kobenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,KB Koebenhavn,1919-11-02,1,5,F,denmark,KSums Boldklub Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Akademisk Bk,1919-11-09,1,0,F,denmark,Bk Frem Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 1903 Kobenhavn,1919-11-09,3,2,F,denmark,KB Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 93 Koebenhavn,1919-11-30,1,2,F,denmark,Bk Frem Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Odense Bk,1919-11-30,2,2,F,denmark,KB Koebenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,Akademisk Bk,1919-12-07,1,1,F,denmark,Odense Bk (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,B 1903 Kobenhavn,1919-12-07,1,7,F,denmark,KSums Boldklub Kobenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Akademisk Bk,1919-12-14,1,2,F,denmark,B 1903 Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,KSums Boldklub Kobenhavn,1919-12-14,6,1,F,denmark,B 93 Koebenhavn (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,B 93 Koebenhavn,1920-03-21,1,10,F,denmark,KSums Boldklub Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Bk Frem Kobenhavn,1920-03-21,0,0,F,denmark,KB Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Odense Bk,1920-03-21,4,0,F,denmark,Akademisk Bk (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Akademisk Bk,1920-03-28,3,2,F,denmark,KB Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,B 93 Koebenhavn,1920-03-28,2,1,F,denmark,B 1903 Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,Odense Bk,1920-03-28,3,2,F,denmark,KSums Boldklub Kobenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Bk Frem Kobenhavn,1920-04-11,2,1,F,denmark,B 1903 Kobenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,KB Koebenhavn,1920-04-11,1,0,F,denmark,B 93 Koebenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,KSums Boldklub Kobenhavn,1920-04-11,6,3,F,denmark,Akademisk Bk (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,B 1903 Kobenhavn,1920-04-25,4,2,F,denmark,Akademisk Bk (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Bk Frem Kobenhavn,1920-04-25,7,3,F,denmark,B 93 Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,KB Koebenhavn,1920-04-25,3,3,F,denmark,Odense Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,B 93 Koebenhavn,1920-04-30,3,2,F,denmark,Odense Bk (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,KB Koebenhavn,1920-05-02,2,0,F,denmark,B 1903 Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Bk Frem Kobenhavn,1920-05-09,2,2,F,denmark,Akademisk Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Akademisk Bk,1920-05-13,0,1,F,denmark,B 93 Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Odense Bk,B 1903 Kobenhavn,1920-05-13,2,6,F,denmark,Odense Bk (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,KSums Boldklub Kobenhavn,1920-05-16,5,0,F,denmark,B 1903 Kobenhavn (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,KSums Boldklub Kobenhavn,1920-05-19,5,1,F,denmark,KB Koebenhavn (Denmark),KSums Boldklub Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Odense Bk,1920-05-20,6,1,F,denmark,Bk Frem Kobenhavn (Denmark),Odense Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KSums Boldklub Kobenhavn,Bk Frem Kobenhavn,1920-05-27,0,4,F,denmark,KSums Boldklub Kobenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,B 93 Koebenhavn,1920-09-12,0,3,F,denmark,Bk Frem Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,KB Koebenhavn,1920-09-12,5,3,F,denmark,Akademisk Bk (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Bk Frem Kobenhavn,1920-09-19,3,1,F,denmark,B 1903 Kobenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Akademisk Bk,1920-10-17,4,4,F,denmark,B 93 Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Bk Frem Kobenhavn,1920-10-17,3,1,F,denmark,KB Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 1903 Kobenhavn,1920-10-31,0,1,F,denmark,KB Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,B 93 Koebenhavn,1920-11-14,4,3,F,denmark,B 1903 Kobenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,Bk Frem Kobenhavn,1920-11-14,3,3,F,denmark,Akademisk Bk (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,B 93 Koebenhavn,1920-11-21,1,6,F,denmark,KB Koebenhavn (Denmark),B 93 Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,Akademisk Bk,1920-11-28,0,0,F,denmark,B 1903 Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
KB Koebenhavn,Akademisk Bk,1921-04-03,1,1,F,denmark,KB Koebenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,Bk Frem Kobenhavn,1921-04-03,1,0,F,denmark,B 93 Koebenhavn (Denmark),Bk Frem Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Bk Frem Kobenhavn,Akademisk Bk,1921-04-10,0,1,F,denmark,Bk Frem Kobenhavn (Denmark),Akademisk Bk (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 1903 Kobenhavn,KB Koebenhavn,1921-04-10,4,3,F,denmark,B 1903 Kobenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
Akademisk Bk,B 1903 Kobenhavn,1921-04-17,2,0,F,denmark,Akademisk Bk (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,KB Koebenhavn,1921-04-17,2,3,F,denmark,B 93 Koebenhavn (Denmark),KB Koebenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
B 93 Koebenhavn,B 1903 Kobenhavn,1921-04-22,2,1,F,denmark,B 93 Koebenhavn (Denmark),B 1903 Kobenhavn (Denmark),denmark,denmark,DK,DK,Europe,Europe,Europe,national
