home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
AS Lossi,Ne Drehu,2013-08-17,2,4,F,new-caledonia,AS Lossi (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Hienghene Sport,2013-08-17,1,3,F,new-caledonia,AS Mont Dore (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Magenta,2013-08-24,3,2,F,new-caledonia,FC Gaitcha (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Thio Sport,2013-08-24,5,1,F,new-caledonia,Hienghene Sport (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,FC Gaitcha,2013-08-28,0,2,F,new-caledonia,Tiga Sport (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Qanono,2013-08-31,1,1,F,new-caledonia,AS Magenta (New Caledonia),AS Qanono (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,Asgn,2013-08-31,5,2,F,new-caledonia,Hienghene Sport (New Caledonia),Asgn (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,AS Mont Dore,2013-08-31,1,1,F,new-caledonia,Ne Drehu (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,Ne Drehu,2013-09-07,3,0,F,new-caledonia,AS Thio Sport (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Thio Sport,2013-09-14,0,0,F,new-caledonia,AS Lossi (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asgn,Ne Drehu,2013-09-14,2,2,F,new-caledonia,Asgn (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Qanono,FC Gaitcha,2013-09-14,1,2,F,new-caledonia,AS Qanono (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Wetr,2013-09-14,0,4,F,new-caledonia,AS Magenta (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Tiga Sport,2013-09-18,4,3,F,new-caledonia,AS Mont Dore (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,Hienghene Sport,2013-09-21,1,4,F,new-caledonia,Tiga Sport (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asgn,AS Qanono,2013-09-21,1,4,F,new-caledonia,Asgn (New Caledonia),AS Qanono (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,AS Lossi,2013-09-21,2,2,F,new-caledonia,Ne Drehu (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,AS Magenta,2013-09-21,3,1,F,new-caledonia,AS Thio Sport (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,AS Mont Dore,2013-09-21,4,2,F,new-caledonia,AS Wetr (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,Tiga Sport,2013-09-25,0,2,F,new-caledonia,AS Wetr (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Hienghene Sport,2013-09-28,3,0,F,new-caledonia,FC Gaitcha (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,AS Magenta,2013-09-28,0,2,F,new-caledonia,Ne Drehu (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Qanono,2013-09-28,1,1,F,new-caledonia,AS Lossi (New Caledonia),AS Qanono (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,FC Gaitcha,2013-10-05,2,1,F,new-caledonia,Ne Drehu (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Thio Sport,2013-10-06,1,2,F,new-caledonia,AS Mont Dore (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Qanono,2013-10-12,3,0,F,new-caledonia,Hienghene Sport (New Caledonia),AS Qanono (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,Asgn,2013-10-12,3,0,F,new-caledonia,AS Thio Sport (New Caledonia),Asgn (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,AS Lossi,2013-10-13,3,5,F,new-caledonia,AS Wetr (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Magenta,2013-10-13,0,3,F,new-caledonia,AS Mont Dore (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,Hienghene Sport,2013-10-17,3,0,F,new-caledonia,Ne Drehu (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Qanono,Tiga Sport,2013-10-17,3,0,F,new-caledonia,AS Qanono (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Thio Sport,2013-10-26,4,3,F,new-caledonia,FC Gaitcha (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asgn,AS Wetr,2013-10-26,1,3,F,new-caledonia,Asgn (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,Ne Drehu,2013-10-26,4,1,F,new-caledonia,Hienghene Sport (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Tiga Sport,2013-10-26,2,1,F,new-caledonia,AS Magenta (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Mont Dore,2013-10-30,2,2,F,new-caledonia,AS Lossi (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Wetr,2013-11-06,5,2,F,new-caledonia,FC Gaitcha (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Lossi,2013-11-09,2,2,F,new-caledonia,AS Magenta (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Asgn,2013-11-09,3,4,F,new-caledonia,AS Mont Dore (New Caledonia),Asgn (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,Hienghene Sport,2013-11-09,4,3,F,new-caledonia,AS Thio Sport (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,AS Qanono,2013-11-09,2,3,F,new-caledonia,Tiga Sport (New Caledonia),AS Qanono (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,AS Thio Sport,2013-11-14,1,2,F,new-caledonia,AS Wetr (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Tiga Sport,2013-11-16,4,1,F,new-caledonia,AS Lossi (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asgn,AS Magenta,2013-11-16,1,2,F,new-caledonia,Asgn (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Qanono,Ne Drehu,2013-11-16,2,1,F,new-caledonia,AS Qanono (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Mont Dore,2013-11-16,3,2,F,new-caledonia,FC Gaitcha (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Wetr,2013-11-23,6,2,F,new-caledonia,Hienghene Sport (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,FC Gaitcha,2013-11-27,2,1,F,new-caledonia,AS Magenta (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,Ne Drehu,2013-11-30,2,6,F,new-caledonia,Tiga Sport (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Mont Dore,2013-11-30,5,0,F,new-caledonia,Hienghene Sport (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Asgn,2013-11-30,8,1,F,new-caledonia,AS Lossi (New Caledonia),Asgn (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Lossi,2013-12-04,3,2,F,new-caledonia,FC Gaitcha (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Qanono,AS Thio Sport,2013-12-05,1,3,F,new-caledonia,AS Qanono (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,AS Qanono,2013-12-07,1,0,F,new-caledonia,AS Wetr (New Caledonia),AS Qanono (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asgn,Tiga Sport,2013-12-07,2,3,F,new-caledonia,Asgn (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,AS Thio Sport,2013-12-07,2,2,F,new-caledonia,Ne Drehu (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Hienghene Sport,2013-12-07,1,4,F,new-caledonia,AS Magenta (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,AS Thio Sport,2013-12-13,1,5,F,new-caledonia,Tiga Sport (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,Ne Drehu,2013-12-14,1,3,F,new-caledonia,AS Wetr (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Asgn,FC Gaitcha,2013-12-14,1,9,F,new-caledonia,Asgn (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Qanono,AS Mont Dore,2013-12-14,0,3,F,new-caledonia,AS Qanono (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Hienghene Sport,2013-12-14,0,2,F,new-caledonia,AS Lossi (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Kirikitr,Tiga Sport,2014-03-06,4,0,F,new-caledonia,AS Kirikitr (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,FC Gaitcha,2014-03-06,3,2,F,new-caledonia,Ne Drehu (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,AS Magenta,2014-03-08,2,4,F,new-caledonia,AS Wetr (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Thio Sport,2014-03-08,4,1,F,new-caledonia,Hienghene Sport (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Auteuil,2014-03-08,0,1,F,new-caledonia,AS Mont Dore (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Agjp,2014-03-08,5,3,F,new-caledonia,AS Lossi (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Kirikitr,FC Gaitcha,2014-03-08,0,0,F,new-caledonia,AS Kirikitr (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,Tiga Sport,2014-03-08,2,3,F,new-caledonia,Ne Drehu (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,Agjp,2014-03-15,1,1,F,new-caledonia,Auteuil (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,AS Magenta,2014-03-15,1,3,F,new-caledonia,AS Thio Sport (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Lossi,2014-03-15,1,2,F,new-caledonia,Hienghene Sport (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,AS Wetr,2014-03-15,2,3,F,new-caledonia,Tiga Sport (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Kirikitr,2014-03-20,1,0,F,new-caledonia,AS Lossi (New Caledonia),AS Kirikitr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,Ne Drehu,2014-03-20,1,2,F,new-caledonia,Auteuil (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,FC Gaitcha,2014-03-22,0,1,F,new-caledonia,AS Thio Sport (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Wetr,2014-03-22,2,1,F,new-caledonia,AS Mont Dore (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,AS Kirikitr,2014-03-22,0,1,F,new-caledonia,Auteuil (New Caledonia),AS Kirikitr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Ne Drehu,2014-03-22,3,0,F,new-caledonia,AS Lossi (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Agjp,2014-03-23,3,1,F,new-caledonia,AS Magenta (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,Hienghene Sport,2014-03-23,3,3,F,new-caledonia,Tiga Sport (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,AS Lossi,2014-03-26,3,4,F,new-caledonia,Auteuil (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,AS Magenta,2014-03-29,4,5,F,new-caledonia,FC Gaitcha (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,AS Mont Dore,2014-03-29,1,1,F,new-caledonia,Hienghene Sport (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,Agjp,2014-03-29,3,6,F,new-caledonia,Tiga Sport (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,AS Lossi,2014-04-02,2,2,F,new-caledonia,AS Magenta (New Caledonia),AS Lossi (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,Ne Drehu,2014-04-03,1,2,F,new-caledonia,Agjp (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Kirikitr,2014-04-03,3,3,F,new-caledonia,AS Mont Dore (New Caledonia),AS Kirikitr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Hienghene Sport,Auteuil,2014-04-05,3,1,F,new-caledonia,Hienghene Sport (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Ne Drehu,2014-04-05,1,1,F,new-caledonia,AS Mont Dore (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,AS Kirikitr,2014-04-05,3,5,F,new-caledonia,Agjp (New Caledonia),AS Kirikitr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,AS Thio Sport,2014-04-06,4,1,F,new-caledonia,AS Wetr (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Tiga Sport,FC Gaitcha,2014-04-06,0,3,F,new-caledonia,Tiga Sport (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Wetr,2014-04-19,7,1,F,new-caledonia,AS Lossi (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,FC Gaitcha,2014-04-19,3,6,F,new-caledonia,AS Mont Dore (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,Tiga Sport,2014-04-19,4,1,F,new-caledonia,AS Thio Sport (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Auteuil,2014-04-19,4,0,F,new-caledonia,AS Magenta (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,AS Mont Dore,2014-04-23,2,2,F,new-caledonia,Agjp (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,AS Wetr,2014-04-24,0,0,F,new-caledonia,Ne Drehu (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Kirikitr,AS Magenta,2014-04-24,1,3,F,new-caledonia,AS Kirikitr (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,Tiga Sport,2014-04-26,3,2,F,new-caledonia,AS Lossi (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Thio Sport,Auteuil,2014-04-26,4,1,F,new-caledonia,AS Thio Sport (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Hienghene Sport,2014-04-26,0,4,F,new-caledonia,FC Gaitcha (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Kirikitr,AS Wetr,2014-04-26,1,0,F,new-caledonia,AS Kirikitr (New Caledonia),AS Wetr (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,AS Magenta,2014-04-26,3,5,F,new-caledonia,Ne Drehu (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,FC Gaitcha,2014-04-30,0,0,F,new-caledonia,Auteuil (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,Hienghene Sport,2014-05-03,1,3,F,new-caledonia,AS Wetr (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Kirikitr,Ne Drehu,2014-05-03,1,1,F,new-caledonia,AS Kirikitr (New Caledonia),Ne Drehu (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,AS Thio Sport,2014-05-03,2,1,F,new-caledonia,Agjp (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Mont Dore,2014-05-04,3,1,F,new-caledonia,AS Lossi (New Caledonia),AS Mont Dore (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Magenta,Tiga Sport,2014-05-04,4,2,F,new-caledonia,AS Magenta (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Auteuil,Tiga Sport,2014-05-07,1,1,F,new-caledonia,Auteuil (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Kirikitr,AS Thio Sport,2014-05-08,2,2,F,new-caledonia,AS Kirikitr (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,Hienghene Sport,2014-05-08,1,1,F,new-caledonia,Ne Drehu (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Agjp,Hienghene Sport,2014-05-10,0,10,F,new-caledonia,Agjp (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
Ne Drehu,AS Thio Sport,2014-05-10,1,2,F,new-caledonia,Ne Drehu (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,FC Gaitcha,2014-05-10,1,2,F,new-caledonia,AS Wetr (New Caledonia),FC Gaitcha (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,AS Magenta,2014-05-10,0,2,F,new-caledonia,AS Mont Dore (New Caledonia),AS Magenta (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Kirikitr,Hienghene Sport,2014-05-12,1,2,F,new-caledonia,AS Kirikitr (New Caledonia),Hienghene Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
FC Gaitcha,Agjp,2014-05-23,5,6,F,new-caledonia,FC Gaitcha (New Caledonia),Agjp (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Lossi,AS Thio Sport,2014-05-24,3,0,F,new-caledonia,AS Lossi (New Caledonia),AS Thio Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Mont Dore,Tiga Sport,2014-05-24,2,1,F,new-caledonia,AS Mont Dore (New Caledonia),Tiga Sport (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
AS Wetr,Auteuil,2014-05-24,3,1,F,new-caledonia,AS Wetr (New Caledonia),Auteuil (New Caledonia),new-caledonia,new-caledonia,NC,NC,Oceania,Oceania,Oceania,national
