home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Deportivo Anzoategui,Deportivo Petare,2008-11-02,4,0,F,venezuela,Deportivo Anzoategui (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Portuguesa FC,Zamora FC,2008-11-02,1,2,F,venezuela,Portuguesa FC (Venezuela),Zamora FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Union Atletico Maracaibo,2008-11-02,3,1,F,venezuela,Estudiantes De Merida (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Monagas,2008-11-02,1,0,F,venezuela,Llaneros De Guanare (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Lara,Atletico El Vigia,2008-11-02,1,1,F,venezuela,Deportivo Lara (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zulia FC,Minerven FC,2008-11-02,2,1,F,venezuela,Zulia FC (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Deportivo Tachira,2008-11-02,0,0,F,venezuela,Caracas FC (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Estrella Roja FC,2008-11-02,1,0,F,venezuela,Aragua FC (Venezuela),Estrella Roja FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Estudiantes De Merida,2008-11-06,1,0,F,venezuela,Monagas (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Atletico El Vigia,Llaneros De Guanare,2008-11-06,3,1,F,venezuela,Atletico El Vigia (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zamora FC,Deportivo Lara,2008-11-06,2,0,F,venezuela,Zamora FC (Venezuela),Deportivo Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Zulia FC,2008-11-06,2,2,F,venezuela,Deportivo Petare (Venezuela),Zulia FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estrella Roja FC,Portuguesa FC,2008-11-06,2,2,F,venezuela,Estrella Roja FC (Venezuela),Portuguesa FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Mineros De Guayana,2008-11-06,0,1,F,venezuela,Deportivo Tachira (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Caracas FC,2008-11-06,1,2,F,venezuela,Minerven FC (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Portuguesa FC,Carabobo FC,2008-11-09,1,0,F,venezuela,Portuguesa FC (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Atletico El Vigia,2008-11-09,2,1,F,venezuela,Estudiantes De Merida (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Zamora FC,2008-11-09,0,1,F,venezuela,Llaneros De Guanare (Venezuela),Zamora FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Lara,Estrella Roja FC,2008-11-09,3,3,F,venezuela,Deportivo Lara (Venezuela),Estrella Roja FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Deportivo Petare,2008-11-09,0,2,F,venezuela,Caracas FC (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Minerven FC,2008-11-09,2,1,F,venezuela,Mineros De Guayana (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Anzoategui,Monagas,2008-11-09,0,0,F,venezuela,Deportivo Anzoategui (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Deportivo Tachira,2008-11-09,0,0,F,venezuela,Aragua FC (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Caracas FC,2008-11-12,2,4,F,venezuela,Carabobo FC (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estrella Roja FC,Llaneros De Guanare,2008-11-15,1,2,F,venezuela,Estrella Roja FC (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Deportivo Lara,2008-11-16,1,0,F,venezuela,Carabobo FC (Venezuela),Deportivo Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Atletico El Vigia,Deportivo Anzoategui,2008-11-16,1,0,F,venezuela,Atletico El Vigia (Venezuela),Deportivo Anzoategui (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zamora FC,Estudiantes De Merida,2008-11-16,2,0,F,venezuela,Zamora FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Zulia FC,2008-11-16,2,0,F,venezuela,Monagas (Venezuela),Zulia FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Aragua FC,2008-11-16,2,0,F,venezuela,Minerven FC (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Mineros De Guayana,2008-11-16,2,0,F,venezuela,Deportivo Petare (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Portuguesa FC,2008-11-16,9,2,F,venezuela,Deportivo Tachira (Venezuela),Portuguesa FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Union Atletico Maracaibo,Caracas FC,2008-11-16,2,1,F,venezuela,Union Atletico Maracaibo (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Aragua FC,2008-11-19,1,3,F,venezuela,Carabobo FC (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Portuguesa FC,Minerven FC,2008-11-30,0,2,F,venezuela,Portuguesa FC (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Estrella Roja FC,2008-11-30,1,0,F,venezuela,Estudiantes De Merida (Venezuela),Estrella Roja FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Carabobo FC,2008-11-30,1,1,F,venezuela,Llaneros De Guanare (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Lara,Deportivo Tachira,2008-11-30,2,2,F,venezuela,Deportivo Lara (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zulia FC,Atletico El Vigia,2008-11-30,1,2,F,venezuela,Zulia FC (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Union Atletico Maracaibo,2008-11-30,3,1,F,venezuela,Mineros De Guayana (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Monagas,2008-11-30,0,2,F,venezuela,Caracas FC (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Anzoategui,Zamora FC,2008-11-30,2,1,F,venezuela,Deportivo Anzoategui (Venezuela),Zamora FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Deportivo Petare,2008-11-30,0,2,F,venezuela,Aragua FC (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zulia FC,Union Atletico Maracaibo,2008-12-04,2,1,F,venezuela,Zulia FC (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Portuguesa FC,2008-12-04,1,1,F,venezuela,Deportivo Petare (Venezuela),Portuguesa FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Atletico El Vigia,Caracas FC,2008-12-07,2,2,F,venezuela,Atletico El Vigia (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Estudiantes De Merida,2008-12-07,3,1,F,venezuela,Carabobo FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Mineros De Guayana,2008-12-07,1,0,F,venezuela,Monagas (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estrella Roja FC,Deportivo Anzoategui,2008-12-07,0,0,F,venezuela,Estrella Roja FC (Venezuela),Deportivo Anzoategui (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Llaneros De Guanare,2008-12-07,1,1,F,venezuela,Deportivo Tachira (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Deportivo Lara,2008-12-07,2,0,F,venezuela,Minerven FC (Venezuela),Deportivo Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zamora FC,Zulia FC,2008-12-07,2,0,F,venezuela,Zamora FC (Venezuela),Zulia FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Union Atletico Maracaibo,Aragua FC,2008-12-07,2,3,F,venezuela,Union Atletico Maracaibo (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Portuguesa FC,Union Atletico Maracaibo,2008-12-14,1,1,F,venezuela,Portuguesa FC (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Anzoategui,Carabobo FC,2008-12-14,1,0,F,venezuela,Deportivo Anzoategui (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Deportivo Tachira,2008-12-14,1,3,F,venezuela,Estudiantes De Merida (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Minerven FC,2008-12-14,2,1,F,venezuela,Llaneros De Guanare (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zulia FC,Estrella Roja FC,2008-12-14,1,0,F,venezuela,Zulia FC (Venezuela),Estrella Roja FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Monagas,2008-12-14,2,3,F,venezuela,Aragua FC (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Atletico El Vigia,2008-12-14,1,0,F,venezuela,Mineros De Guayana (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Zamora FC,2008-12-14,2,0,F,venezuela,Caracas FC (Venezuela),Zamora FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Lara,Deportivo Petare,2008-12-15,0,0,F,venezuela,Deportivo Lara (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Union Atletico Maracaibo,Deportivo Anzoategui,2008-12-17,1,2,F,venezuela,Union Atletico Maracaibo (Venezuela),Deportivo Anzoategui (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estrella Roja FC,Deportivo Tachira,2009-01-17,1,1,F,venezuela,Estrella Roja FC (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Union Atletico Maracaibo,2009-01-18,0,1,F,venezuela,Monagas (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Atletico El Vigia,Deportivo Petare,2009-01-18,2,2,F,venezuela,Atletico El Vigia (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Portuguesa FC,Deportivo Lara,2009-01-18,0,0,F,venezuela,Portuguesa FC (Venezuela),Deportivo Lara (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zamora FC,Minerven FC,2009-01-18,2,2,F,venezuela,Zamora FC (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zulia FC,Carabobo FC,2009-01-18,2,2,F,venezuela,Zulia FC (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Caracas FC,Deportivo Anzoategui,2009-01-18,3,1,F,venezuela,Caracas FC (Venezuela),Deportivo Anzoategui (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Estudiantes De Merida,2009-01-18,2,2,F,venezuela,Mineros De Guayana (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Aragua FC,Llaneros De Guanare,2009-01-18,1,2,F,venezuela,Aragua FC (Venezuela),Llaneros De Guanare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Anzoategui,Mineros De Guayana,2009-01-25,0,2,F,venezuela,Deportivo Anzoategui (Venezuela),Mineros De Guayana (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Tachira,Zamora FC,2009-01-25,1,1,F,venezuela,Deportivo Tachira (Venezuela),Zamora FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Llaneros De Guanare,Portuguesa FC,2009-01-25,2,1,F,venezuela,Llaneros De Guanare (Venezuela),Portuguesa FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Carabobo FC,Estrella Roja FC,2009-01-25,1,2,F,venezuela,Carabobo FC (Venezuela),Estrella Roja FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Petare,Monagas,2009-01-25,2,0,F,venezuela,Deportivo Petare (Venezuela),Monagas (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Minerven FC,Atletico El Vigia,2009-01-25,1,1,F,venezuela,Minerven FC (Venezuela),Atletico El Vigia (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zulia FC,Caracas FC,2009-01-25,2,0,F,venezuela,Zulia FC (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Lara,Union Atletico Maracaibo,2009-01-25,1,0,F,venezuela,Deportivo Lara (Venezuela),Union Atletico Maracaibo (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Estudiantes De Merida,Aragua FC,2009-01-25,2,0,F,venezuela,Estudiantes De Merida (Venezuela),Aragua FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Deportivo Lara,Caracas FC,2009-01-29,1,4,F,venezuela,Deportivo Lara (Venezuela),Caracas FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Monagas,Minerven FC,2009-01-31,1,1,F,venezuela,Monagas (Venezuela),Minerven FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Atletico El Vigia,Deportivo Tachira,2009-02-01,1,0,F,venezuela,Atletico El Vigia (Venezuela),Deportivo Tachira (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Portuguesa FC,Estudiantes De Merida,2009-02-01,1,0,F,venezuela,Portuguesa FC (Venezuela),Estudiantes De Merida (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Zamora FC,Carabobo FC,2009-02-01,3,0,F,venezuela,Zamora FC (Venezuela),Carabobo FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Union Atletico Maracaibo,Deportivo Petare,2009-02-01,2,2,F,venezuela,Union Atletico Maracaibo (Venezuela),Deportivo Petare (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
Mineros De Guayana,Zulia FC,2009-02-01,1,0,F,venezuela,Mineros De Guayana (Venezuela),Zulia FC (Venezuela),venezuela,venezuela,VE,VE,South America,South America,South America,national
