home,away,date,gh,ga,full_time,competition,home_ident,away_ident,home_country,away_country,home_code,away_code,home_continent,away_continent,continent,level
Bekescsaba 1912 Eloere Se,Budapesti Vsc,1998-03-15,0,1,F,hungary,Bekescsaba 1912 Eloere Se (Hungary),Budapesti Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Gazszer FC,1998-03-15,2,0,F,hungary,Budapest Honved (Hungary),Gazszer FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Dunakanyar Vac FC,1998-03-15,1,2,F,hungary,Budapesti Vasas (Hungary),Dunakanyar Vac FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tiszakecske,Mtk Budapest,1998-03-15,0,0,F,hungary,Tiszakecske (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Zalaegerszegi Te,1998-03-18,0,2,F,hungary,Mtk Budapest (Hungary),Zalaegerszegi Te (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Ferencvarosi Tc,1998-03-18,1,2,F,hungary,Szombathelyi Haladas (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Debreceni Vsc,1998-03-18,4,1,F,hungary,Budapesti Vasas (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Gyoeri Eto FC,1998-03-18,1,0,F,hungary,Diosgyoeri Vtk (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunakanyar Vac FC,Ujpest FC,1998-03-18,0,1,F,hungary,Dunakanyar Vac FC (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vsc,MOL Vidi FC,1998-03-18,2,0,F,hungary,Budapesti Vsc (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gazszer FC,Tiszakecske,1998-03-18,3,1,F,hungary,Gazszer FC (Hungary),Tiszakecske (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bfc Siofok,Budapest Honved,1998-03-18,1,0,F,hungary,Bfc Siofok (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Stadler FC Akaszto,Bekescsaba 1912 Eloere Se,1998-03-18,0,0,F,hungary,Stadler FC Akaszto (Hungary),Bekescsaba 1912 Eloere Se (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,Dunakanyar Vac FC,1998-03-21,1,1,F,hungary,Debreceni Vsc (Hungary),Dunakanyar Vac FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Diosgyoeri Vtk,1998-03-21,2,0,F,hungary,Ujpest FC (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Stadler FC Akaszto,1998-03-21,1,3,F,hungary,MOL Vidi FC (Hungary),Stadler FC Akaszto (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Mtk Budapest,1998-03-21,0,0,F,hungary,Gyoeri Eto FC (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bekescsaba 1912 Eloere Se,Szombathelyi Haladas,1998-03-21,1,0,F,hungary,Bekescsaba 1912 Eloere Se (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Budapesti Vsc,1998-03-21,1,1,F,hungary,Budapest Honved (Hungary),Budapesti Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tiszakecske,Bfc Siofok,1998-03-21,1,1,F,hungary,Tiszakecske (Hungary),Bfc Siofok (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Budapesti Vasas,1998-03-22,1,0,F,hungary,Ferencvarosi Tc (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Zalaegerszegi Te,Gazszer FC,1998-03-22,1,2,F,hungary,Zalaegerszegi Te (Hungary),Gazszer FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,Ferencvarosi Tc,1998-03-29,1,0,F,hungary,Debreceni Vsc (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,MOL Vidi FC,1998-03-29,3,1,F,hungary,Szombathelyi Haladas (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Bekescsaba 1912 Eloere Se,1998-03-29,4,0,F,hungary,Budapesti Vasas (Hungary),Bekescsaba 1912 Eloere Se (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunakanyar Vac FC,Diosgyoeri Vtk,1998-03-29,2,0,F,hungary,Dunakanyar Vac FC (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vsc,Tiszakecske,1998-03-29,5,1,F,hungary,Budapesti Vsc (Hungary),Tiszakecske (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gazszer FC,Gyoeri Eto FC,1998-03-29,1,0,F,hungary,Gazszer FC (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bfc Siofok,Zalaegerszegi Te,1998-03-29,1,0,F,hungary,Bfc Siofok (Hungary),Zalaegerszegi Te (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Stadler FC Akaszto,Budapest Honved,1998-03-29,2,2,F,hungary,Stadler FC Akaszto (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Ujpest FC,1998-03-30,1,2,F,hungary,Mtk Budapest (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Dunakanyar Vac FC,1998-04-04,3,2,F,hungary,Ferencvarosi Tc (Hungary),Dunakanyar Vac FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Gazszer FC,1998-04-04,2,1,F,hungary,Ujpest FC (Hungary),Gazszer FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Budapesti Vasas,1998-04-04,1,3,F,hungary,MOL Vidi FC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Zalaegerszegi Te,Budapesti Vsc,1998-04-04,1,0,F,hungary,Zalaegerszegi Te (Hungary),Budapesti Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Bfc Siofok,1998-04-04,2,1,F,hungary,Gyoeri Eto FC (Hungary),Bfc Siofok (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bekescsaba 1912 Eloere Se,Debreceni Vsc,1998-04-04,1,1,F,hungary,Bekescsaba 1912 Eloere Se (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Szombathelyi Haladas,1998-04-04,1,0,F,hungary,Budapest Honved (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Mtk Budapest,1998-04-04,1,3,F,hungary,Diosgyoeri Vtk (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tiszakecske,Stadler FC Akaszto,1998-04-04,1,0,F,hungary,Tiszakecske (Hungary),Stadler FC Akaszto (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vsc,Gyoeri Eto FC,1998-04-10,1,0,F,hungary,Budapesti Vsc (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Bekescsaba 1912 Eloere Se,1998-04-11,2,1,F,hungary,Ferencvarosi Tc (Hungary),Bekescsaba 1912 Eloere Se (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,MOL Vidi FC,1998-04-11,3,0,F,hungary,Debreceni Vsc (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Tiszakecske,1998-04-11,1,0,F,hungary,Szombathelyi Haladas (Hungary),Tiszakecske (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Budapest Honved,1998-04-11,1,1,F,hungary,Budapesti Vasas (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gazszer FC,Diosgyoeri Vtk,1998-04-11,1,0,F,hungary,Gazszer FC (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bfc Siofok,Ujpest FC,1998-04-11,1,1,F,hungary,Bfc Siofok (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Stadler FC Akaszto,Zalaegerszegi Te,1998-04-11,0,1,F,hungary,Stadler FC Akaszto (Hungary),Zalaegerszegi Te (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunakanyar Vac FC,Mtk Budapest,1998-04-12,1,0,F,hungary,Dunakanyar Vac FC (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Gazszer FC,1998-04-15,4,2,F,hungary,Mtk Budapest (Hungary),Gazszer FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Budapesti Vsc,1998-04-15,1,0,F,hungary,Ujpest FC (Hungary),Budapesti Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Ferencvarosi Tc,1998-04-15,1,1,F,hungary,MOL Vidi FC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Zalaegerszegi Te,Szombathelyi Haladas,1998-04-15,0,0,F,hungary,Zalaegerszegi Te (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Stadler FC Akaszto,1998-04-15,3,0,F,hungary,Gyoeri Eto FC (Hungary),Stadler FC Akaszto (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bekescsaba 1912 Eloere Se,Dunakanyar Vac FC,1998-04-15,0,2,F,hungary,Bekescsaba 1912 Eloere Se (Hungary),Dunakanyar Vac FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Debreceni Vsc,1998-04-15,5,1,F,hungary,Budapest Honved (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Bfc Siofok,1998-04-15,2,2,F,hungary,Diosgyoeri Vtk (Hungary),Bfc Siofok (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tiszakecske,Budapesti Vasas,1998-04-15,0,3,F,hungary,Tiszakecske (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gazszer FC,Bfc Siofok,1998-04-20,3,1,F,hungary,Gazszer FC (Hungary),Bfc Siofok (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Budapest Honved,1998-04-25,4,1,F,hungary,Ferencvarosi Tc (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,Tiszakecske,1998-04-25,2,0,F,hungary,Debreceni Vsc (Hungary),Tiszakecske (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bekescsaba 1912 Eloere Se,MOL Vidi FC,1998-04-25,4,0,F,hungary,Bekescsaba 1912 Eloere Se (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Gyoeri Eto FC,1998-04-25,0,0,F,hungary,Szombathelyi Haladas (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Zalaegerszegi Te,1998-04-25,2,0,F,hungary,Budapesti Vasas (Hungary),Zalaegerszegi Te (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunakanyar Vac FC,Gazszer FC,1998-04-25,1,1,F,hungary,Dunakanyar Vac FC (Hungary),Gazszer FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bfc Siofok,Mtk Budapest,1998-04-25,2,0,F,hungary,Bfc Siofok (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Stadler FC Akaszto,Ujpest FC,1998-04-26,0,3,F,hungary,Stadler FC Akaszto (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vsc,Diosgyoeri Vtk,1998-04-27,0,0,F,hungary,Budapesti Vsc (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Budapesti Vsc,1998-04-29,4,3,F,hungary,Mtk Budapest (Hungary),Budapesti Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Szombathelyi Haladas,1998-04-29,3,1,F,hungary,Ujpest FC (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Dunakanyar Vac FC,1998-04-29,1,0,F,hungary,MOL Vidi FC (Hungary),Dunakanyar Vac FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Zalaegerszegi Te,Debreceni Vsc,1998-04-29,3,0,F,hungary,Zalaegerszegi Te (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Budapesti Vasas,1998-04-29,0,3,F,hungary,Gyoeri Eto FC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Bekescsaba 1912 Eloere Se,1998-04-29,0,0,F,hungary,Budapest Honved (Hungary),Bekescsaba 1912 Eloere Se (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Stadler FC Akaszto,1998-04-29,2,2,F,hungary,Diosgyoeri Vtk (Hungary),Stadler FC Akaszto (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tiszakecske,Ferencvarosi Tc,1998-04-29,1,2,F,hungary,Tiszakecske (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Zalaegerszegi Te,1998-05-02,3,2,F,hungary,Ferencvarosi Tc (Hungary),Zalaegerszegi Te (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,Gyoeri Eto FC,1998-05-02,1,2,F,hungary,Debreceni Vsc (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bekescsaba 1912 Eloere Se,Tiszakecske,1998-05-02,3,3,F,hungary,Bekescsaba 1912 Eloere Se (Hungary),Tiszakecske (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Diosgyoeri Vtk,1998-05-02,1,2,F,hungary,Szombathelyi Haladas (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Stadler FC Akaszto,Mtk Budapest,1998-05-02,0,1,F,hungary,Stadler FC Akaszto (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Budapest Honved,1998-05-03,2,1,F,hungary,MOL Vidi FC (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Ujpest FC,1998-05-03,0,0,F,hungary,Budapesti Vasas (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunakanyar Vac FC,Bfc Siofok,1998-05-03,1,1,F,hungary,Dunakanyar Vac FC (Hungary),Bfc Siofok (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vsc,Gazszer FC,1998-05-03,3,1,F,hungary,Budapesti Vsc (Hungary),Gazszer FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Szombathelyi Haladas,1998-05-08,0,1,F,hungary,Mtk Budapest (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Debreceni Vsc,1998-05-09,5,0,F,hungary,Ujpest FC (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Zalaegerszegi Te,Bekescsaba 1912 Eloere Se,1998-05-09,1,0,F,hungary,Zalaegerszegi Te (Hungary),Bekescsaba 1912 Eloere Se (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Ferencvarosi Tc,1998-05-09,2,3,F,hungary,Gyoeri Eto FC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Dunakanyar Vac FC,1998-05-09,2,1,F,hungary,Budapest Honved (Hungary),Dunakanyar Vac FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Budapesti Vasas,1998-05-09,1,1,F,hungary,Diosgyoeri Vtk (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gazszer FC,Stadler FC Akaszto,1998-05-09,3,3,F,hungary,Gazszer FC (Hungary),Stadler FC Akaszto (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tiszakecske,MOL Vidi FC,1998-05-09,2,1,F,hungary,Tiszakecske (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bfc Siofok,Budapesti Vsc,1998-05-09,2,1,F,hungary,Bfc Siofok (Hungary),Budapesti Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,Diosgyoeri Vtk,1998-05-16,2,1,F,hungary,Debreceni Vsc (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Zalaegerszegi Te,1998-05-16,1,1,F,hungary,MOL Vidi FC (Hungary),Zalaegerszegi Te (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bekescsaba 1912 Eloere Se,Gyoeri Eto FC,1998-05-16,1,1,F,hungary,Bekescsaba 1912 Eloere Se (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Gazszer FC,1998-05-16,1,3,F,hungary,Szombathelyi Haladas (Hungary),Gazszer FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Tiszakecske,1998-05-16,5,0,F,hungary,Budapest Honved (Hungary),Tiszakecske (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Mtk Budapest,1998-05-16,1,0,F,hungary,Budapesti Vasas (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunakanyar Vac FC,Budapesti Vsc,1998-05-16,2,0,F,hungary,Dunakanyar Vac FC (Hungary),Budapesti Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Stadler FC Akaszto,Bfc Siofok,1998-05-16,0,0,F,hungary,Stadler FC Akaszto (Hungary),Bfc Siofok (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Ujpest FC,1998-05-17,1,1,F,hungary,Ferencvarosi Tc (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Debreceni Vsc,1998-05-23,1,1,F,hungary,Mtk Budapest (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Bekescsaba 1912 Eloere Se,1998-05-23,4,1,F,hungary,Ujpest FC (Hungary),Bekescsaba 1912 Eloere Se (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Zalaegerszegi Te,Budapest Honved,1998-05-23,6,1,F,hungary,Zalaegerszegi Te (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,MOL Vidi FC,1998-05-23,3,2,F,hungary,Gyoeri Eto FC (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,Ferencvarosi Tc,1998-05-23,0,2,F,hungary,Diosgyoeri Vtk (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vsc,Stadler FC Akaszto,1998-05-23,4,1,F,hungary,Budapesti Vsc (Hungary),Stadler FC Akaszto (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gazszer FC,Budapesti Vasas,1998-05-23,2,0,F,hungary,Gazszer FC (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tiszakecske,Dunakanyar Vac FC,1998-05-23,1,0,F,hungary,Tiszakecske (Hungary),Dunakanyar Vac FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bfc Siofok,Szombathelyi Haladas,1998-05-23,0,1,F,hungary,Bfc Siofok (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Mtk Budapest,1998-05-30,1,4,F,hungary,Ferencvarosi Tc (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Debreceni Vsc,Gazszer FC,1998-05-30,2,0,F,hungary,Debreceni Vsc (Hungary),Gazszer FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Ujpest FC,1998-05-30,1,1,F,hungary,MOL Vidi FC (Hungary),Ujpest FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bekescsaba 1912 Eloere Se,Diosgyoeri Vtk,1998-05-30,1,1,F,hungary,Bekescsaba 1912 Eloere Se (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,Budapesti Vsc,1998-05-30,0,0,F,hungary,Szombathelyi Haladas (Hungary),Budapesti Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Gyoeri Eto FC,1998-05-30,0,1,F,hungary,Budapest Honved (Hungary),Gyoeri Eto FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Bfc Siofok,1998-05-30,3,2,F,hungary,Budapesti Vasas (Hungary),Bfc Siofok (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunakanyar Vac FC,Stadler FC Akaszto,1998-05-30,3,1,F,hungary,Dunakanyar Vac FC (Hungary),Stadler FC Akaszto (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Tiszakecske,Zalaegerszegi Te,1998-05-30,1,0,F,hungary,Tiszakecske (Hungary),Zalaegerszegi Te (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Bekescsaba 1912 Eloere Se,1998-06-06,5,0,F,hungary,Mtk Budapest (Hungary),Bekescsaba 1912 Eloere Se (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Budapest Honved,1998-06-06,2,2,F,hungary,Ujpest FC (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Zalaegerszegi Te,Dunakanyar Vac FC,1998-06-06,2,0,F,hungary,Zalaegerszegi Te (Hungary),Dunakanyar Vac FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Tiszakecske,1998-06-06,2,1,F,hungary,Gyoeri Eto FC (Hungary),Tiszakecske (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Diosgyoeri Vtk,MOL Vidi FC,1998-06-06,4,1,F,hungary,Diosgyoeri Vtk (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vsc,Budapesti Vasas,1998-06-06,3,3,F,hungary,Budapesti Vsc (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gazszer FC,Ferencvarosi Tc,1998-06-06,2,2,F,hungary,Gazszer FC (Hungary),Ferencvarosi Tc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Bfc Siofok,Debreceni Vsc,1998-06-06,1,1,F,hungary,Bfc Siofok (Hungary),Debreceni Vsc (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Stadler FC Akaszto,Szombathelyi Haladas,1998-06-06,3,2,F,hungary,Stadler FC Akaszto (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ferencvarosi Tc,Szombathelyi Haladas,1998-07-25,1,0,F,hungary,Ferencvarosi Tc (Hungary),Szombathelyi Haladas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Ujpest FC,Bfc Siofok,1998-07-25,2,1,F,hungary,Ujpest FC (Hungary),Bfc Siofok (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
MOL Vidi FC,Budapest Honved,1998-07-25,0,1,F,hungary,MOL Vidi FC (Hungary),Budapest Honved (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Zalaegerszegi Te,Mtk Budapest,1998-07-25,0,1,F,hungary,Zalaegerszegi Te (Hungary),Mtk Budapest (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Gyoeri Eto FC,Gazszer FC,1998-07-25,0,0,F,hungary,Gyoeri Eto FC (Hungary),Gazszer FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Nyiregyhaza Spartacus,Budapesti Vasas,1998-07-25,0,2,F,hungary,Nyiregyhaza Spartacus (Hungary),Budapesti Vasas (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunakanyar Vac FC,Iii Keruleti Tue Upe,1998-07-25,1,0,F,hungary,Dunakanyar Vac FC (Hungary),Iii Keruleti Tue Upe (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Dunaujvaros FC,Diosgyoeri Vtk,1998-07-25,2,3,F,hungary,Dunaujvaros FC (Hungary),Diosgyoeri Vtk (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Mtk Budapest,Dunakanyar Vac FC,1998-08-02,3,1,F,hungary,Mtk Budapest (Hungary),Dunakanyar Vac FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Szombathelyi Haladas,MOL Vidi FC,1998-08-02,2,0,F,hungary,Szombathelyi Haladas (Hungary),MOL Vidi FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapest Honved,Nyiregyhaza Spartacus,1998-08-02,4,3,F,hungary,Budapest Honved (Hungary),Nyiregyhaza Spartacus (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
Budapesti Vasas,Dunaujvaros FC,1998-08-02,3,2,F,hungary,Budapesti Vasas (Hungary),Dunaujvaros FC (Hungary),hungary,hungary,HU,HU,Europe,Europe,Europe,national
